Tick,AntId,State,PosX,PosY,PosZ
5000,12,Inactive,42.1725,0.1,22.0795
5000,13,Inactive,39.2,0.1,25
5000,14,Inactive,39.2,0.1,25.2
5000,15,Inactive,39.2,0.1,25.4
5000,16,Inactive,39.4,0.1,24
5000,17,Inactive,39.4,0.1,24.2
5000,18,Inactive,39.4,0.1,24.4
5000,19,Inactive,39.4,0.1,24.6
5000,20,Inactive,39.4,0.1,24.8
5000,21,Inactive,39.4,0.1,25
5000,22,Inactive,39.4,0.1,25.2
5000,23,Inactive,39.4,0.1,25.4
5000,24,Inactive,39.6,0.1,24
5000,25,Inactive,39.6,0.1,24.2
5000,26,Inactive,39.6,0.1,24.4
5000,27,Inactive,39.6,0.1,24.6
5000,28,Inactive,39.6,0.1,24.8
5000,29,Inactive,39.6,0.1,25
5000,30,Inactive,39.6,0.1,25.2
5000,31,Inactive,39.6,0.1,25.4
5000,32,Inactive,39.8,0.1,24
5000,33,Inactive,39.8,0.1,24.2
5000,34,Inactive,39.8,0.1,24.4
5000,35,Inactive,39.8,0.1,24.6
5000,36,Inactive,39.8,0.1,24.8
5000,37,Inactive,39.8,0.1,25
5000,38,Inactive,39.8,0.1,25.2
5000,39,Inactive,39.8,0.1,25.4
5000,40,Inactive,40,0.1,24
5000,41,Inactive,40,0.1,24.2
5000,42,Inactive,40,0.1,24.4
5000,43,Inactive,40,0.1,24.6
5000,44,Inactive,40,0.1,24.8
5000,45,Inactive,40,0.1,25
5000,46,Inactive,40,0.1,25.2
5000,47,Inactive,40,0.1,25.4
5000,48,Inactive,40.2,0.1,24
5000,49,Inactive,40.2,0.1,24.2
5050,0,Scouting,49.5699,0.1,5.6189
5050,1,Scouting,42.2905,0.1,25.8126
5050,2,Assessing,12.1262,0.1,8.068
5050,3,Scouting,36.0041,0.1,7.5636
5050,4,Scouting,9.9784,0.1,34.8122
5050,5,Assessing,8.3217,0.1,7.7342
5050,6,Scouting,45.0004,0.1,20.2341
5050,7,Scouting,32.4836,0.1,23.2585
5050,8,Scouting,36.8222,0.1,10.3613
5050,9,Scouting,41.8465,0.1,8.4448
5050,10,Scouting,32.9571,0.1,13.4478
5050,11,Inactive,41.2729,0.1,24.7444
5050,12,Inactive,42.1806,0.1,21.8816
5050,13,Inactive,39.2,0.1,25
5050,14,Inactive,39.2,0.1,25.2
5050,15,Inactive,39.2,0.1,25.4
5050,16,Inactive,39.4,0.1,24
5050,17,Inactive,39.4,0.1,24.2
5050,18,Inactive,39.4,0.1,24.4
5050,19,Inactive,39.4,0.1,24.6
5050,20,Inactive,39.4,0.1,24.8
5050,21,Inactive,39.4,0.1,25
5050,22,Inactive,39.4,0.1,25.2
5050,23,Inactive,39.4,0.1,25.4
5050,24,Inactive,39.6,0.1,24
5050,25,Inactive,39.6,0.1,24.2
5050,26,Inactive,39.6,0.1,24.4
5050,27,Inactive,39.6,0.1,24.6
5050,28,Inactive,39.6,0.1,24.8
5050,29,Inactive,39.6,0.1,25
5050,30,Inactive,39.6,0.1,25.2
5050,31,Inactive,39.6,0.1,25.4
5050,32,Inactive,39.8,0.1,24
5050,33,Inactive,39.8,0.1,24.2
5050,34,Inactive,39.8,0.1,24.4
5050,35,Inactive,39.8,0.1,24.6
5050,36,Inactive,39.8,0.1,24.8
5050,37,Inactive,39.8,0.1,25
5050,38,Inactive,39.8,0.1,25.2
5050,39,Inactive,39.8,0.1,25.4
5050,40,Inactive,40,0.1,24
5050,41,Inactive,40,0.1,24.2
5050,42,Inactive,40,0.1,24.4
5050,43,Inactive,40,0.1,24.6
5050,44,Inactive,40,0.1,24.8
5050,45,Inactive,40,0.1,25
5050,46,Inactive,40,0.1,25.2
5050,47,Inactive,40,0.1,25.4
5050,48,Inactive,40.2,0.1,24
5050,49,Inactive,40.2,0.1,24.2
5100,0,Scouting,49.5387,0.1,4.7806
5100,1,Scouting,42.3067,0.1,26.6514
5100,2,Assessing,12.1529,0.1,7.7327
5100,3,Scouting,35.1649,0.1,7.555
5100,4,Scouting,9.213,0.1,35.0607
5100,5,Assessing,8.1611,0.1,7.4386
5100,6,Scouting,44.7086,0.1,21.0183
5100,7,Scouting,31.8644,0.1,23.8072
5100,8,Scouting,37.2902,0.1,9.6783
5100,9,Scouting,42.0764,0.1,9.2418
5100,10,Scouting,33.7297,0.1,13.2036
5100,11,Inactive,41.0744,0.1,24.7484
5100,12,Inactive,42.2077,0.1,21.6866
5100,13,Inactive,39.2,0.1,25
5100,14,Inactive,39.2,0.1,25.2
5100,15,Inactive,39.2,0.1,25.4
5100,16,Inactive,39.4,0.1,24
5100,17,Inactive,39.4,0.1,24.2
5100,18,Inactive,39.4,0.1,24.4
5100,19,Inactive,39.4,0.1,24.6
5100,20,Inactive,39.4,0.1,24.8
5100,21,Inactive,39.4,0.1,25
5100,22,Inactive,39.4,0.1,25.2
5100,23,Inactive,39.4,0.1,25.4
5100,24,Inactive,39.6,0.1,24
5100,25,Inactive,39.6,0.1,24.2
5100,26,Inactive,39.6,0.1,24.4
5100,27,Inactive,39.6,0.1,24.6
5100,28,Inactive,39.6,0.1,24.8
5100,29,Inactive,39.6,0.1,25
5100,30,Inactive,39.6,0.1,25.2
5100,31,Inactive,39.6,0.1,25.4
5100,32,Inactive,39.8,0.1,24
5100,33,Inactive,39.8,0.1,24.2
5100,34,Inactive,39.8,0.1,24.4
5100,35,Inactive,39.8,0.1,24.6
5100,36,Inactive,39.8,0.1,24.8
5100,37,Inactive,39.8,0.1,25
5100,38,Inactive,39.8,0.1,25.2
5100,39,Inactive,39.8,0.1,25.4
5100,40,Inactive,40,0.1,24
5100,41,Inactive,40,0.1,24.2
5100,42,Inactive,40,0.1,24.4
5100,43,Inactive,40,0.1,24.6
5100,44,Inactive,40,0.1,24.8
5100,45,Inactive,40,0.1,25
5100,46,Inactive,40,0.1,25.2
5100,47,Inactive,40,0.1,25.4
5100,48,Inactive,40.2,0.1,24
5100,49,Inactive,40.2,0.1,24.2
5150,0,Scouting,49.6254,0.1,3.9463
5150,1,Scouting,42.3067,0.1,27.4914
5150,2,Assessing,11.9762,0.1,7.4651
5150,3,Scouting,34.4613,0.1,7.9768
5150,4,Scouting,8.4385,0.1,34.8143
5150,5,Assessing,7.9758,0.1,7.1596
5150,6,Scouting,44.0246,0.1,21.4813
5150,7,Scouting,31.3195,0.1,24.4436
5150,8,Scouting,37.9168,0.1,9.1284
5150,9,Scouting,42.3819,0.1,10.0216
5150,10,Scouting,34.4962,0.1,12.9989
5150,11,Inactive,40.875,0.1,24.721
5150,12,Inactive,42.2142,0.1,21.7826
5150,13,Inactive,39.2,0.1,25
5150,14,Inactive,39.2,0.1,25.2
5150,15,Inactive,39.2,0.1,25.4
5150,16,Inactive,39.4,0.1,24
5150,17,Inactive,39.4,0.1,24.2
5150,18,Inactive,39.4,0.1,24.4
5150,19,Inactive,39.4,0.1,24.6
5150,20,Inactive,39.4,0.1,24.8
5150,21,Inactive,39.4,0.1,25
5150,22,Inactive,39.4,0.1,25.2
5150,23,Inactive,39.4,0.1,25.4
5150,24,Inactive,39.6,0.1,24
5150,25,Inactive,39.6,0.1,24.2
5150,26,Inactive,39.6,0.1,24.4
5150,27,Inactive,39.6,0.1,24.6
5150,28,Inactive,39.6,0.1,24.8
5150,29,Inactive,39.6,0.1,25
5150,30,Inactive,39.6,0.1,25.2
5150,31,Inactive,39.6,0.1,25.4
5150,32,Inactive,39.8,0.1,24
5150,33,Inactive,39.8,0.1,24.2
5150,34,Inactive,39.8,0.1,24.4
5150,35,Inactive,39.8,0.1,24.6
5150,36,Inactive,39.8,0.1,24.8
5150,37,Inactive,39.8,0.1,25
5150,38,Inactive,39.8,0.1,25.2
5150,39,Inactive,39.8,0.1,25.4
5150,40,Inactive,40,0.1,24
5150,41,Inactive,40,0.1,24.2
5150,42,Inactive,40,0.1,24.4
5150,43,Inactive,40,0.1,24.6
5150,44,Inactive,40,0.1,24.8
5150,45,Inactive,40,0.1,25
5150,46,Inactive,40,0.1,25.2
5150,47,Inactive,40,0.1,25.4
5150,48,Inactive,40.2,0.1,24
5150,49,Inactive,40.2,0.1,24.2
5200,0,Scouting,49.7224,0.1,3.1146
5200,1,Scouting,42.0969,0.1,28.2801
5200,2,Assessing,11.6598,0.1,7.381
5200,3,Scouting,33.6961,0.1,8.0849
5200,4,Scouting,8.0727,0.1,34.0716
5200,5,Assessing,7.7658,0.1,6.9039
5200,6,Scouting,43.1917,0.1,21.453
5200,7,Scouting,30.7141,0.1,24.9684
5200,8,Scouting,38.6034,0.1,8.7075
5200,9,Scouting,42.9106,0.1,10.6549
5200,10,Scouting,35.1376,0.1,12.4577
5200,11,Inactive,40.721,0.1,24.8318
5200,12,Inactive,42.1626,0.1,21.9704
5200,13,Inactive,39.2,0.1,25
5200,14,Inactive,39.2,0.1,25.2
5200,15,Inactive,39.2,0.1,25.4
5200,16,Inactive,39.4,0.1,24
5200,17,Inactive,39.4,0.1,24.2
5200,18,Inactive,39.4,0.1,24.4
5200,19,Inactive,39.4,0.1,24.6
5200,20,Inactive,39.4,0.1,24.8
5200,21,Inactive,39.4,0.1,25
5200,22,Inactive,39.4,0.1,25.2
5200,23,Inactive,39.4,0.1,25.4
5200,24,Inactive,39.6,0.1,24
5200,25,Inactive,39.6,0.1,24.2
5200,26,Inactive,39.6,0.1,24.4
5200,27,Inactive,39.6,0.1,24.6
5200,28,Inactive,39.6,0.1,24.8
5200,29,Inactive,39.6,0.1,25
5200,30,Inactive,39.6,0.1,25.2
5200,31,Inactive,39.6,0.1,25.4
5200,32,Inactive,39.8,0.1,24
5200,33,Inactive,39.8,0.1,24.2
5200,34,Inactive,39.8,0.1,24.4
5200,35,Inactive,39.8,0.1,24.6
5200,36,Inactive,39.8,0.1,24.8
5200,37,Inactive,39.8,0.1,25
5200,38,Inactive,39.8,0.1,25.2
5200,39,Inactive,39.8,0.1,25.4
5200,40,Inactive,40,0.1,24
5200,41,Inactive,40,0.1,24.2
5200,42,Inactive,40,0.1,24.4
5200,43,Inactive,40,0.1,24.6
5200,44,Inactive,40,0.1,24.8
5200,45,Inactive,40,0.1,25
5200,46,Inactive,40,0.1,25.2
5200,47,Inactive,40,0.1,25.4
5200,48,Inactive,40.2,0.1,24
5200,49,Inactive,40.2,0.1,24.2
5250,0,Scouting,49.684,0.1,2.277
5250,1,Scouting,41.3314,0.1,28.3191
5250,2,Assessing,11.3268,0.1,7.3744
5250,3,Scouting,32.9328,0.1,7.7625
5250,4,Scouting,7.8812,0.1,33.2615
5250,5,Assessing,7.806,0.1,6.6328
5250,6,Scouting,42.8432,0.1,20.9109
5250,7,Scouting,29.9101,0.1,25.203
5250,8,Scouting,39.0649,0.1,8.0594
5250,9,Scouting,43.6587,0.1,11.004
5250,10,Scouting,35.5186,0.1,11.7149
5250,11,Inactive,40.6481,0.1,25.018
5250,12,Inactive,42.0438,0.1,22.1313
5250,13,Inactive,39.2,0.1,25
5250,14,Inactive,39.2,0.1,25.2
5250,15,Inactive,39.2,0.1,25.4
5250,16,Inactive,39.4,0.1,24
5250,17,Inactive,39.4,0.1,24.2
5250,18,Inactive,39.4,0.1,24.4
5250,19,Inactive,39.4,0.1,24.6
5250,20,Inactive,39.4,0.1,24.8
5250,21,Inactive,39.4,0.1,25
5250,22,Inactive,39.4,0.1,25.2
5250,23,Inactive,39.4,0.1,25.4
5250,24,Inactive,39.6,0.1,24
5250,25,Inactive,39.6,0.1,24.2
5250,26,Inactive,39.6,0.1,24.4
5250,27,Inactive,39.6,0.1,24.6
5250,28,Inactive,39.6,0.1,24.8
5250,29,Inactive,39.6,0.1,25
5250,30,Inactive,39.6,0.1,25.2
5250,31,Inactive,39.6,0.1,25.4
5250,32,Inactive,39.8,0.1,24
5250,33,Inactive,39.8,0.1,24.2
5250,34,Inactive,39.8,0.1,24.4
5250,35,Inactive,39.8,0.1,24.6
5250,36,Inactive,39.8,0.1,24.8
5250,37,Inactive,39.8,0.1,25
5250,38,Inactive,39.8,0.1,25.2
5250,39,Inactive,39.8,0.1,25.4
5250,40,Inactive,40,0.1,24
5250,41,Inactive,40,0.1,24.2
5250,42,Inactive,40,0.1,24.4
5250,43,Inactive,40,0.1,24.6
5250,44,Inactive,40,0.1,24.8
5250,45,Inactive,40,0.1,25
5250,46,Inactive,40,0.1,25.2
5250,47,Inactive,40,0.1,25.4
5250,48,Inactive,40.2,0.1,24
5250,49,Inactive,40.2,0.1,24.2
5300,0,Scouting,49.665,0.1,1.4741
5300,1,Scouting,40.5594,0.1,28.4735
5300,2,Assessing,11.0006,0.1,7.4682
5300,3,Scouting,32.3305,0.1,7.2356
5300,4,Scouting,7.4752,0.1,32.5317
5300,5,Assessing,8.131,0.1,6.7122
5300,6,Scouting,42.8,0.1,20.0825
5300,7,Scouting,29.1546,0.1,25.5593
5300,8,Scouting,39.6605,0.1,7.4714
5300,9,Scouting,44.4711,0.1,11.2196
5300,10,Scouting,35.8176,0.1,10.9503
5300,11,Inactive,40.5609,0.1,25.1985
5300,12,Inactive,41.9747,0.1,22.3175
5300,13,Inactive,39.2,0.1,25
5300,14,Inactive,39.2,0.1,25.2
5300,15,Inactive,39.2,0.1,25.4
5300,16,Inactive,39.4,0.1,24
5300,17,Inactive,39.4,0.1,24.2
5300,18,Inactive,39.4,0.1,24.4
5300,19,Inactive,39.4,0.1,24.6
5300,20,Inactive,39.4,0.1,24.8
5300,21,Inactive,39.4,0.1,25
5300,22,Inactive,39.4,0.1,25.2
5300,23,Inactive,39.4,0.1,25.4
5300,24,Inactive,39.6,0.1,24
5300,25,Inactive,39.6,0.1,24.2
5300,26,Inactive,39.6,0.1,24.4
5300,27,Inactive,39.6,0.1,24.6
5300,28,Inactive,39.6,0.1,24.8
5300,29,Inactive,39.6,0.1,25
5300,30,Inactive,39.6,0.1,25.2
5300,31,Inactive,39.6,0.1,25.4
5300,32,Inactive,39.8,0.1,24
5300,33,Inactive,39.8,0.1,24.2
5300,34,Inactive,39.8,0.1,24.4
5300,35,Inactive,39.8,0.1,24.6
5300,36,Inactive,39.8,0.1,24.8
5300,37,Inactive,39.8,0.1,25
5300,38,Inactive,39.8,0.1,25.2
5300,39,Inactive,39.8,0.1,25.4
5300,40,Inactive,40,0.1,24
5300,41,Inactive,40,0.1,24.2
5300,42,Inactive,40,0.1,24.4
5300,43,Inactive,40,0.1,24.6
5300,44,Inactive,40,0.1,24.8
5300,45,Inactive,40,0.1,25
5300,46,Inactive,40,0.1,25.2
5300,47,Inactive,40,0.1,25.4
5300,48,Inactive,40.2,0.1,24
5300,49,Inactive,40.2,0.1,24.2
5350,0,Scouting,49.665,0.1,2.3141
5350,1,Scouting,39.7353,0.1,28.4029
5350,2,Assessing,10.7542,0.1,7.6966
5350,3,Scouting,31.9906,0.1,6.4741
5350,4,Scouting,7.0206,0.1,31.8293
5350,5,Assessing,8.3391,0.1,6.9652
5350,6,Scouting,42.9786,0.1,19.2779
5350,7,Scouting,28.3991,0.1,25.9273
5350,8,Scouting,40.2746,0.1,6.9012
5350,9,Scouting,45.2508,0.1,11.0263
5350,10,Scouting,36.5638,0.1,10.6097
5350,11,Inactive,40.385,0.1,25.2897
5350,12,Inactive,41.8505,0.1,22.4731
5350,13,Inactive,39.2,0.1,25
5350,14,Inactive,39.2,0.1,25.2
5350,15,Inactive,39.2,0.1,25.4
5350,16,Inactive,39.4,0.1,24
5350,17,Inactive,39.4,0.1,24.2
5350,18,Inactive,39.4,0.1,24.4
5350,19,Inactive,39.4,0.1,24.6
5350,20,Inactive,39.4,0.1,24.8
5350,21,Inactive,39.4,0.1,25
5350,22,Inactive,39.4,0.1,25.2
5350,23,Inactive,39.4,0.1,25.4
5350,24,Inactive,39.6,0.1,24
5350,25,Inactive,39.6,0.1,24.2
5350,26,Inactive,39.6,0.1,24.4
5350,27,Inactive,39.6,0.1,24.6
5350,28,Inactive,39.6,0.1,24.8
5350,29,Inactive,39.6,0.1,25
5350,30,Inactive,39.6,0.1,25.2
5350,31,Inactive,39.6,0.1,25.4
5350,32,Inactive,39.8,0.1,24
5350,33,Inactive,39.8,0.1,24.2
5350,34,Inactive,39.8,0.1,24.4
5350,35,Inactive,39.8,0.1,24.6
5350,36,Inactive,39.8,0.1,24.8
5350,37,Inactive,39.8,0.1,25
5350,38,Inactive,39.8,0.1,25.2
5350,39,Inactive,39.8,0.1,25.4
5350,40,Inactive,40,0.1,24
5350,41,Inactive,40,0.1,24.2
5350,42,Inactive,40,0.1,24.4
5350,43,Inactive,40,0.1,24.6
5350,44,Inactive,40,0.1,24.8
5350,45,Inactive,40,0.1,25
5350,46,Inactive,40,0.1,25.2
5350,47,Inactive,40,0.1,25.4
5350,48,Inactive,40.2,0.1,24
5350,49,Inactive,40.2,0.1,24.2
5400,0,Scouting,49.4928,0.1,3.1195
5400,1,Scouting,38.9167,0.1,28.3198
5400,2,Assessing,10.4861,0.1,7.9039
5400,3,Scouting,31.6267,0.1,5.7202
5400,4,Scouting,6.728,0.1,31.0453
5400,5,Assessing,8.4534,0.1,7.2845
5400,6,Scouting,43.5674,0.1,18.6774
5400,7,Scouting,27.787,0.1,26.4833
5400,8,Scouting,40.5583,0.1,6.1331
5400,9,Scouting,45.8522,0.1,10.4893
5400,10,Scouting,37.3708,0.1,10.3891
5400,11,Inactive,40.216,0.1,25.3905
5400,12,Inactive,41.7452,0.1,22.6428
5400,13,Inactive,39.2,0.1,25
5400,14,Inactive,39.2,0.1,25.2
5400,15,Inactive,39.2,0.1,25.4
5400,16,Inactive,39.4,0.1,24
5400,17,Inactive,39.4,0.1,24.2
5400,18,Inactive,39.4,0.1,24.4
5400,19,Inactive,39.4,0.1,24.6
5400,20,Inactive,39.4,0.1,24.8
5400,21,Inactive,39.4,0.1,25
5400,22,Inactive,39.4,0.1,25.2
5400,23,Inactive,39.4,0.1,25.4
5400,24,Inactive,39.6,0.1,24
5400,25,Inactive,39.6,0.1,24.2
5400,26,Inactive,39.6,0.1,24.4
5400,27,Inactive,39.6,0.1,24.6
5400,28,Inactive,39.6,0.1,24.8
5400,29,Inactive,39.6,0.1,25
5400,30,Inactive,39.6,0.1,25.2
5400,31,Inactive,39.6,0.1,25.4
5400,32,Inactive,39.8,0.1,24
5400,33,Inactive,39.8,0.1,24.2
5400,34,Inactive,39.8,0.1,24.4
5400,35,Inactive,39.8,0.1,24.6
5400,36,Inactive,39.8,0.1,24.8
5400,37,Inactive,39.8,0.1,25
5400,38,Inactive,39.8,0.1,25.2
5400,39,Inactive,39.8,0.1,25.4
5400,40,Inactive,40,0.1,24
5400,41,Inactive,40,0.1,24.2
5400,42,Inactive,40,0.1,24.4
5400,43,Inactive,40,0.1,24.6
5400,44,Inactive,40,0.1,24.8
5400,45,Inactive,40,0.1,25
5400,46,Inactive,40,0.1,25.2
5400,47,Inactive,40,0.1,25.4
5400,48,Inactive,40.2,0.1,24
5400,49,Inactive,40.2,0.1,24.2
5450,0,Scouting,49.1964,0.1,3.904
5450,1,Scouting,38.5294,0.1,27.6037
5450,2,Assessing,10.2033,0.1,8.0829
5450,3,Scouting,31.4571,0.1,4.9063
5450,4,Scouting,6.7443,0.1,30.2169
5450,5,Assessing,8.5937,0.1,7.5928
5450,6,Scouting,44.145,0.1,18.07
5450,7,Scouting,27.1403,0.1,27.0123
5450,8,Scouting,40.8471,0.1,5.3477
5450,9,Scouting,46.3825,0.1,9.844
5450,10,Scouting,38.1891,0.1,10.205
5450,11,Inactive,40.0585,0.1,25.4995
5450,12,Inactive,41.5877,0.1,22.7622
5450,13,Inactive,39.2,0.1,25
5450,14,Inactive,39.2,0.1,25.2
5450,15,Inactive,39.2,0.1,25.4
5450,16,Inactive,39.4,0.1,24
5450,17,Inactive,39.4,0.1,24.2
5450,18,Inactive,39.4,0.1,24.4
5450,19,Inactive,39.4,0.1,24.6
5450,20,Inactive,39.4,0.1,24.8
5450,21,Inactive,39.4,0.1,25
5450,22,Inactive,39.4,0.1,25.2
5450,23,Inactive,39.4,0.1,25.4
5450,24,Inactive,39.6,0.1,24
5450,25,Inactive,39.6,0.1,24.2
5450,26,Inactive,39.6,0.1,24.4
5450,27,Inactive,39.6,0.1,24.6
5450,28,Inactive,39.6,0.1,24.8
5450,29,Inactive,39.6,0.1,25
5450,30,Inactive,39.6,0.1,25.2
5450,31,Inactive,39.6,0.1,25.4
5450,32,Inactive,39.8,0.1,24
5450,33,Inactive,39.8,0.1,24.2
5450,34,Inactive,39.8,0.1,24.4
5450,35,Inactive,39.8,0.1,24.6
5450,36,Inactive,39.8,0.1,24.8
5450,37,Inactive,39.8,0.1,25
5450,38,Inactive,39.8,0.1,25.2
5450,39,Inactive,39.8,0.1,25.4
5450,40,Inactive,40,0.1,24
5450,41,Inactive,40,0.1,24.2
5450,42,Inactive,40,0.1,24.4
5450,43,Inactive,40,0.1,24.6
5450,44,Inactive,40,0.1,24.8
5450,45,Inactive,40,0.1,25
5450,46,Inactive,40,0.1,25.2
5450,47,Inactive,40,0.1,25.4
5450,48,Inactive,40.2,0.1,24
5450,49,Inactive,40.2,0.1,24.2
5500,0,Scouting,49.5794,0.1,4.632
5500,1,Scouting,38.3107,0.1,26.8413
5500,2,Assessing,9.8968,0.1,8.2014
5500,3,Scouting,31.7758,0.1,4.1361
5500,4,Scouting,6.936,0.1,29.4109
5500,5,Assessing,8.6587,0.1,7.919
5500,6,Scouting,44.5061,0.1,17.336
5500,7,Scouting,26.9203,0.1,27.816
5500,8,Scouting,40.9228,0.1,4.5215
5500,9,Scouting,47.0711,0.1,9.4186
5500,10,Scouting,38.973,0.1,9.9421
5500,11,Inactive,39.9499,0.1,25.6667
5500,12,Inactive,41.3897,0.1,22.7512
5500,13,Inactive,39.2,0.1,25
5500,14,Inactive,39.2,0.1,25.2
5500,15,Inactive,39.2,0.1,25.4
5500,16,Inactive,39.4,0.1,24
5500,17,Inactive,39.4,0.1,24.2
5500,18,Inactive,39.4,0.1,24.4
5500,19,Inactive,39.4,0.1,24.6
5500,20,Inactive,39.4,0.1,24.8
5500,21,Inactive,39.4,0.1,25
5500,22,Inactive,39.4,0.1,25.2
5500,23,Inactive,39.4,0.1,25.4
5500,24,Inactive,39.6,0.1,24
5500,25,Inactive,39.6,0.1,24.2
5500,26,Inactive,39.6,0.1,24.4
5500,27,Inactive,39.6,0.1,24.6
5500,28,Inactive,39.6,0.1,24.8
5500,29,Inactive,39.6,0.1,25
5500,30,Inactive,39.6,0.1,25.2
5500,31,Inactive,39.6,0.1,25.4
5500,32,Inactive,39.8,0.1,24
5500,33,Inactive,39.8,0.1,24.2
5500,34,Inactive,39.8,0.1,24.4
5500,35,Inactive,39.8,0.1,24.6
5500,36,Inactive,39.8,0.1,24.8
5500,37,Inactive,39.8,0.1,25
5500,38,Inactive,39.8,0.1,25.2
5500,39,Inactive,39.8,0.1,25.4
5500,40,Inactive,40,0.1,24
5500,41,Inactive,40,0.1,24.2
5500,42,Inactive,40,0.1,24.4
5500,43,Inactive,40,0.1,24.6
5500,44,Inactive,40,0.1,24.8
5500,45,Inactive,40,0.1,25
5500,46,Inactive,40,0.1,25.2
5500,47,Inactive,40,0.1,25.4
5500,48,Inactive,40.2,0.1,24
5500,49,Inactive,40.2,0.1,24.2
5550,0,Scouting,49.5794,0.1,5.472
5550,1,Scouting,37.7862,0.1,26.2098
5550,2,Assessing,9.7074,0.1,8.4782
5550,3,Scouting,31.6629,0.1,3.3399
5550,4,Scouting,6.76,0.1,28.6019
5550,5,Assessing,8.9313,0.1,8.1
5550,6,Scouting,44.9281,0.1,16.6182
5550,7,Scouting,27.2284,0.1,28.5667
5550,8,Scouting,41.2216,0.1,3.7411
5550,9,Scouting,47.7636,0.1,9.8911
5550,10,Scouting,39.6226,0.1,9.4123
5550,11,Inactive,39.8282,0.1,25.8192
5550,12,Inactive,41.1937,0.1,22.7052
5550,13,Inactive,39.2,0.1,25
5550,14,Inactive,39.2,0.1,25.2
5550,15,Inactive,39.2,0.1,25.4
5550,16,Inactive,39.4,0.1,24
5550,17,Inactive,39.4,0.1,24.2
5550,18,Inactive,39.4,0.1,24.4
5550,19,Inactive,39.4,0.1,24.6
5550,20,Inactive,39.4,0.1,24.8
5550,21,Inactive,39.4,0.1,25
5550,22,Inactive,39.4,0.1,25.2
5550,23,Inactive,39.4,0.1,25.4
5550,24,Inactive,39.6,0.1,24
5550,25,Inactive,39.6,0.1,24.2
5550,26,Inactive,39.6,0.1,24.4
5550,27,Inactive,39.6,0.1,24.6
5550,28,Inactive,39.6,0.1,24.8
5550,29,Inactive,39.6,0.1,25
5550,30,Inactive,39.6,0.1,25.2
5550,31,Inactive,39.6,0.1,25.4
5550,32,Inactive,39.8,0.1,24
5550,33,Inactive,39.8,0.1,24.2
5550,34,Inactive,39.8,0.1,24.4
5550,35,Inactive,39.8,0.1,24.6
5550,36,Inactive,39.8,0.1,24.8
5550,37,Inactive,39.8,0.1,25
5550,38,Inactive,39.8,0.1,25.2
5550,39,Inactive,39.8,0.1,25.4
5550,40,Inactive,40,0.1,24
5550,41,Inactive,40,0.1,24.2
5550,42,Inactive,40,0.1,24.4
5550,43,Inactive,40,0.1,24.6
5550,44,Inactive,40,0.1,24.8
5550,45,Inactive,40,0.1,25
5550,46,Inactive,40,0.1,25.2
5550,47,Inactive,40,0.1,25.4
5550,48,Inactive,40.2,0.1,24
5550,49,Inactive,40.2,0.1,24.2
5600,0,Scouting,49.609,0.1,6.3068
5600,1,Scouting,37.5768,0.1,25.3959
5600,2,Assessing,9.6076,0.1,8.7948
5600,3,Scouting,32.0519,0.1,2.5944
5600,4,Scouting,6.8484,0.1,27.7831
5600,5,Assessing,9.2617,0.1,8.1704
5600,6,Scouting,45.4308,0.1,15.9608
5600,7,Scouting,27.5606,0.1,29.3329
5600,8,Scouting,41.9617,0.1,3.3747
5600,9,Scouting,48.4865,0.1,10.3127
5600,10,Scouting,40.15,0.1,8.7623
5600,11,Inactive,39.8176,0.1,26.013
5600,12,Inactive,40.9955,0.1,22.6949
5600,13,Inactive,39.2,0.1,25
5600,14,Inactive,39.2,0.1,25.2
5600,15,Inactive,39.2,0.1,25.4
5600,16,Inactive,39.4,0.1,24
5600,17,Inactive,39.4,0.1,24.2
5600,18,Inactive,39.4,0.1,24.4
5600,19,Inactive,39.4,0.1,24.6
5600,20,Inactive,39.4,0.1,24.8
5600,21,Inactive,39.4,0.1,25
5600,22,Inactive,39.4,0.1,25.2
5600,23,Inactive,39.4,0.1,25.4
5600,24,Inactive,39.6,0.1,24
5600,25,Inactive,39.6,0.1,24.2
5600,26,Inactive,39.6,0.1,24.4
5600,27,Inactive,39.6,0.1,24.6
5600,28,Inactive,39.6,0.1,24.8
5600,29,Inactive,39.6,0.1,25
5600,30,Inactive,39.6,0.1,25.2
5600,31,Inactive,39.6,0.1,25.4
5600,32,Inactive,39.8,0.1,24
5600,33,Inactive,39.8,0.1,24.2
5600,34,Inactive,39.8,0.1,24.4
5600,35,Inactive,39.8,0.1,24.6
5600,36,Inactive,39.8,0.1,24.8
5600,37,Inactive,39.8,0.1,25
5600,38,Inactive,39.8,0.1,25.2
5600,39,Inactive,39.8,0.1,25.4
5600,40,Inactive,40,0.1,24
5600,41,Inactive,40,0.1,24.2
5600,42,Inactive,40,0.1,24.4
5600,43,Inactive,40,0.1,24.6
5600,44,Inactive,40,0.1,24.8
5600,45,Inactive,40,0.1,25
5600,46,Inactive,40,0.1,25.2
5600,47,Inactive,40,0.1,25.4
5600,48,Inactive,40.2,0.1,24
5600,49,Inactive,40.2,0.1,24.2
5650,0,Scouting,49.6902,0.1,7.1337
5650,1,Scouting,37.1822,0.1,24.6781
5650,2,Assessing,9.618,0.1,9.1294
5650,3,Scouting,32.4764,0.1,1.8759
5650,4,Scouting,7.2172,0.1,27.0555
