Tick,AntId,State,PosX,PosY,PosZ
15000,35,Inactive,39.8,0.1,24.6
15000,36,Inactive,39.8,0.1,24.8
15000,37,Inactive,39.8,0.1,25
15000,38,Inactive,39.8,0.1,25.2
15000,39,Inactive,39.8,0.1,25.4
15000,40,Inactive,40,0.1,24
15000,41,Inactive,40,0.1,24.2
15000,42,Inactive,40,0.1,24.4
15000,43,Inactive,40,0.1,24.6
15000,44,Inactive,40,0.1,24.8
15000,45,Inactive,40,0.1,25
15000,46,Inactive,40,0.1,25.2
15000,47,Inactive,40,0.1,25.4
15000,48,Inactive,40.2,0.1,24
15000,49,Inactive,40.2,0.1,24.2
15050,0,Scouting,30.8869,0.1,35.627
15050,1,Scouting,14.6173,0.1,20.5266
15050,2,Assessing,12.8343,0.1,10.2547
15050,3,Scouting,15.4734,0.1,22.1412
15050,4,Assessing,9.3892,0.1,40.4102
15050,5,Assessing,18.4335,0.1,14.0293
15050,6,Scouting,34.9305,0.1,31.4602
15050,7,Scouting,0.5351,0.1,6.3003
15050,8,Scouting,44.2185,0.1,8.893
15050,9,Scouting,15.9201,0.1,49.2277
15050,10,Assessing,8.5004,0.1,38.0693
15050,11,Inactive,39.7841,0.1,24.0537
15050,12,Inactive,39.6327,0.1,26.6331
15050,13,Inactive,39.2,0.1,25
15050,14,Inactive,39.2,0.1,25.2
15050,15,Inactive,39.2,0.1,25.4
15050,16,Inactive,39.4,0.1,24
15050,17,Inactive,39.4,0.1,24.2
15050,18,Inactive,39.4,0.1,24.4
15050,19,Inactive,39.4,0.1,24.6
15050,20,Inactive,39.4,0.1,24.8
15050,21,Inactive,39.4,0.1,25
15050,22,Inactive,39.4,0.1,25.2
15050,23,Inactive,39.4,0.1,25.4
15050,24,Inactive,39.6,0.1,24
15050,25,Inactive,39.6,0.1,24.2
15050,26,Inactive,39.6,0.1,24.4
15050,27,Inactive,39.6,0.1,24.6
15050,28,Inactive,39.6,0.1,24.8
15050,29,Inactive,39.6,0.1,25
15050,30,Inactive,39.6,0.1,25.2
15050,31,Inactive,39.6,0.1,25.4
15050,32,Inactive,39.8,0.1,24
15050,33,Inactive,39.8,0.1,24.2
15050,34,Inactive,39.8,0.1,24.4
15050,35,Inactive,39.8,0.1,24.6
15050,36,Inactive,39.8,0.1,24.8
15050,37,Inactive,39.8,0.1,25
15050,38,Inactive,39.8,0.1,25.2
15050,39,Inactive,39.8,0.1,25.4
15050,40,Inactive,40,0.1,24
15050,41,Inactive,40,0.1,24.2
15050,42,Inactive,40,0.1,24.4
15050,43,Inactive,40,0.1,24.6
15050,44,Inactive,40,0.1,24.8
15050,45,Inactive,40,0.1,25
15050,46,Inactive,40,0.1,25.2
15050,47,Inactive,40,0.1,25.4
15050,48,Inactive,40.2,0.1,24
15050,49,Inactive,40.2,0.1,24.2
15100,0,Scouting,30.4575,0.1,34.9072
15100,1,Scouting,15.3597,0.1,20.1335
15100,2,Assessing,11.9979,0.1,10.1979
15100,3,Scouting,15.1104,0.1,22.8714
15100,4,Assessing,9.6025,0.1,40.1748
15100,5,Assessing,17.8623,0.1,13.4163
15100,6,Scouting,35.0128,0.1,32.2943
15100,7,Scouting,1.1411,0.1,5.7198
15100,8,Scouting,44.2878,0.1,9.7317
15100,9,Scouting,15.228,0.1,49.6335
15100,10,Assessing,8.6955,0.1,37.7977
15100,11,Inactive,39.7743,0.1,23.8565
15100,12,Inactive,39.537,0.1,26.4576
15100,13,Inactive,39.2,0.1,25
15100,14,Inactive,39.2,0.1,25.2
15100,15,Inactive,39.2,0.1,25.4
15100,16,Inactive,39.4,0.1,24
15100,17,Inactive,39.4,0.1,24.2
15100,18,Inactive,39.4,0.1,24.4
15100,19,Inactive,39.4,0.1,24.6
15100,20,Inactive,39.4,0.1,24.8
15100,21,Inactive,39.4,0.1,25
15100,22,Inactive,39.4,0.1,25.2
15100,23,Inactive,39.4,0.1,25.4
15100,24,Inactive,39.6,0.1,24
15100,25,Inactive,39.6,0.1,24.2
15100,26,Inactive,39.6,0.1,24.4
15100,27,Inactive,39.6,0.1,24.6
15100,28,Inactive,39.6,0.1,24.8
15100,29,Inactive,39.6,0.1,25
15100,30,Inactive,39.6,0.1,25.2
15100,31,Inactive,39.6,0.1,25.4
15100,32,Inactive,39.8,0.1,24
15100,33,Inactive,39.8,0.1,24.2
15100,34,Inactive,39.8,0.1,24.4
15100,35,Inactive,39.8,0.1,24.6
15100,36,Inactive,39.8,0.1,24.8
15100,37,Inactive,39.8,0.1,25
15100,38,Inactive,39.8,0.1,25.2
15100,39,Inactive,39.8,0.1,25.4
15100,40,Inactive,40,0.1,24
15100,41,Inactive,40,0.1,24.2
15100,42,Inactive,40,0.1,24.4
15100,43,Inactive,40,0.1,24.6
15100,44,Inactive,40,0.1,24.8
15100,45,Inactive,40,0.1,25
15100,46,Inactive,40,0.1,25.2
15100,47,Inactive,40,0.1,25.4
15100,48,Inactive,40.2,0.1,24
15100,49,Inactive,40.2,0.1,24.2
15150,0,Scouting,29.9195,0.1,34.2815
15150,1,Scouting,16.0135,0.1,20.5361
15150,2,Assessing,11.22,0.1,10.0301
15150,3,Scouting,14.9218,0.1,23.6708
15150,4,Assessing,9.5176,0.1,39.8465
15150,5,Assessing,17.1129,0.1,13.0998
15150,6,Scouting,34.8368,0.1,33.0647
15150,7,Scouting,1.8015,0.1,5.2439
15150,8,Scouting,44.3628,0.1,10.5692
15150,9,Scouting,16.0556,0.1,49.5126
15150,10,Assessing,8.6984,0.1,37.4655
15150,11,Inactive,39.687,0.1,23.6867
15150,12,Inactive,39.5074,0.1,26.262
15150,13,Inactive,39.2,0.1,25
15150,14,Inactive,39.2,0.1,25.2
15150,15,Inactive,39.2,0.1,25.4
15150,16,Inactive,39.4,0.1,24
15150,17,Inactive,39.4,0.1,24.2
15150,18,Inactive,39.4,0.1,24.4
15150,19,Inactive,39.4,0.1,24.6
15150,20,Inactive,39.4,0.1,24.8
15150,21,Inactive,39.4,0.1,25
15150,22,Inactive,39.4,0.1,25.2
15150,23,Inactive,39.4,0.1,25.4
15150,24,Inactive,39.6,0.1,24
15150,25,Inactive,39.6,0.1,24.2
15150,26,Inactive,39.6,0.1,24.4
15150,27,Inactive,39.6,0.1,24.6
15150,28,Inactive,39.6,0.1,24.8
15150,29,Inactive,39.6,0.1,25
15150,30,Inactive,39.6,0.1,25.2
15150,31,Inactive,39.6,0.1,25.4
15150,32,Inactive,39.8,0.1,24
15150,33,Inactive,39.8,0.1,24.2
15150,34,Inactive,39.8,0.1,24.4
15150,35,Inactive,39.8,0.1,24.6
15150,36,Inactive,39.8,0.1,24.8
15150,37,Inactive,39.8,0.1,25
15150,38,Inactive,39.8,0.1,25.2
15150,39,Inactive,39.8,0.1,25.4
15150,40,Inactive,40,0.1,24
15150,41,Inactive,40,0.1,24.2
15150,42,Inactive,40,0.1,24.4
15150,43,Inactive,40,0.1,24.6
15150,44,Inactive,40,0.1,24.8
15150,45,Inactive,40,0.1,25
15150,46,Inactive,40,0.1,25.2
15150,47,Inactive,40,0.1,25.4
15150,48,Inactive,40.2,0.1,24
15150,49,Inactive,40.2,0.1,24.2
15200,0,Scouting,29.6527,0.1,33.4941
15200,1,Scouting,16.6574,0.1,21.0432
15200,2,Assessing,10.691,0.1,10.0011
15200,3,Scouting,14.329,0.1,24.2664
15200,4,Assessing,9.5182,0.1,39.5166
15200,5,Assessing,16.4149,0.1,12.6354
15200,6,Scouting,34.2754,0.1,33.6851
15200,7,Scouting,2.5589,0.1,5.4925
15200,8,Scouting,43.8186,0.1,11.2017
15200,9,Scouting,16.8707,0.1,49.5726
15200,10,Assessing,8.6275,0.1,37.1368
15200,11,Inactive,39.5049,0.1,23.6185
15200,12,Inactive,39.4638,0.1,26.0681
15200,13,Inactive,39.2,0.1,25
15200,14,Inactive,39.2,0.1,25.2
15200,15,Inactive,39.2,0.1,25.4
15200,16,Inactive,39.4,0.1,24
15200,17,Inactive,39.4,0.1,24.2
15200,18,Inactive,39.4,0.1,24.4
15200,19,Inactive,39.4,0.1,24.6
15200,20,Inactive,39.4,0.1,24.8
15200,21,Inactive,39.4,0.1,25
15200,22,Inactive,39.4,0.1,25.2
15200,23,Inactive,39.4,0.1,25.4
15200,24,Inactive,39.6,0.1,24
15200,25,Inactive,39.6,0.1,24.2
15200,26,Inactive,39.6,0.1,24.4
15200,27,Inactive,39.6,0.1,24.6
15200,28,Inactive,39.6,0.1,24.8
15200,29,Inactive,39.6,0.1,25
15200,30,Inactive,39.6,0.1,25.2
15200,31,Inactive,39.6,0.1,25.4
15200,32,Inactive,39.8,0.1,24
15200,33,Inactive,39.8,0.1,24.2
15200,34,Inactive,39.8,0.1,24.4
15200,35,Inactive,39.8,0.1,24.6
15200,36,Inactive,39.8,0.1,24.8
15200,37,Inactive,39.8,0.1,25
15200,38,Inactive,39.8,0.1,25.2
15200,39,Inactive,39.8,0.1,25.4
15200,40,Inactive,40,0.1,24
15200,41,Inactive,40,0.1,24.2
15200,42,Inactive,40,0.1,24.4
15200,43,Inactive,40,0.1,24.6
15200,44,Inactive,40,0.1,24.8
15200,45,Inactive,40,0.1,25
15200,46,Inactive,40,0.1,25.2
15200,47,Inactive,40,0.1,25.4
15200,48,Inactive,40.2,0.1,24
15200,49,Inactive,40.2,0.1,24.2
15250,0,Scouting,29.4987,0.1,32.6735
15250,1,Scouting,17.4024,0.1,21.4304
15250,2,Assessing,10.3175,0.1,9.8664
15250,3,Scouting,13.669,0.1,24.7764
15250,4,Assessing,9.4871,0.1,39.1871
15250,5,Assessing,15.9851,0.1,11.9747
15250,6,Scouting,33.5625,0.1,34.0147
15250,7,Scouting,3.362,0.1,5.738
15250,8,Scouting,43.4245,0.1,11.9348
15250,9,Scouting,17.6634,0.1,49.3448
15250,10,Assessing,8.4391,0.1,36.8697
15250,11,Inactive,39.3316,0.1,23.527
15250,12,Inactive,39.3405,0.1,25.919
15250,13,Inactive,39.2,0.1,25
15250,14,Inactive,39.2,0.1,25.2
15250,15,Inactive,39.2,0.1,25.4
15250,16,Inactive,39.4,0.1,24
15250,17,Inactive,39.4,0.1,24.2
15250,18,Inactive,39.4,0.1,24.4
15250,19,Inactive,39.4,0.1,24.6
15250,20,Inactive,39.4,0.1,24.8
15250,21,Inactive,39.4,0.1,25
15250,22,Inactive,39.4,0.1,25.2
15250,23,Inactive,39.4,0.1,25.4
15250,24,Inactive,39.6,0.1,24
15250,25,Inactive,39.6,0.1,24.2
15250,26,Inactive,39.6,0.1,24.4
15250,27,Inactive,39.6,0.1,24.6
15250,28,Inactive,39.6,0.1,24.8
15250,29,Inactive,39.6,0.1,25
15250,30,Inactive,39.6,0.1,25.2
15250,31,Inactive,39.6,0.1,25.4
15250,32,Inactive,39.8,0.1,24
15250,33,Inactive,39.8,0.1,24.2
15250,34,Inactive,39.8,0.1,24.4
15250,35,Inactive,39.8,0.1,24.6
15250,36,Inactive,39.8,0.1,24.8
15250,37,Inactive,39.8,0.1,25
15250,38,Inactive,39.8,0.1,25.2
15250,39,Inactive,39.8,0.1,25.4
15250,40,Inactive,40,0.1,24
15250,41,Inactive,40,0.1,24.2
15250,42,Inactive,40,0.1,24.4
15250,43,Inactive,40,0.1,24.6
15250,44,Inactive,40,0.1,24.8
15250,45,Inactive,40,0.1,25
15250,46,Inactive,40,0.1,25.2
15250,47,Inactive,40,0.1,25.4
15250,48,Inactive,40.2,0.1,24
15250,49,Inactive,40.2,0.1,24.2
15300,0,Scouting,29.0943,0.1,31.9517
15300,1,Scouting,18.1842,0.1,21.7054
15300,2,Assessing,9.95,0.1,9.7014
15300,3,Scouting,12.9333,0.1,25.17
15300,4,Assessing,9.3001,0.1,38.9096
15300,5,Assessing,15.5581,0.1,11.3009
15300,6,Scouting,32.969,0.1,33.4633
15300,7,Scouting,4.1639,0.1,5.601
15300,8,Scouting,43.1327,0.1,12.7076
15300,9,Scouting,18.3972,0.1,49.0099
15300,10,Assessing,8.2403,0.1,36.5963
15300,11,Inactive,39.1979,0.1,23.3832
15300,12,Inactive,39.1721,0.1,25.8106
15300,13,Inactive,39.2,0.1,25
15300,14,Inactive,39.2,0.1,25.2
15300,15,Inactive,39.2,0.1,25.4
15300,16,Inactive,39.4,0.1,24
15300,17,Inactive,39.4,0.1,24.2
15300,18,Inactive,39.4,0.1,24.4
15300,19,Inactive,39.4,0.1,24.6
15300,20,Inactive,39.4,0.1,24.8
15300,21,Inactive,39.4,0.1,25
15300,22,Inactive,39.4,0.1,25.2
15300,23,Inactive,39.4,0.1,25.4
15300,24,Inactive,39.6,0.1,24
15300,25,Inactive,39.6,0.1,24.2
15300,26,Inactive,39.6,0.1,24.4
15300,27,Inactive,39.6,0.1,24.6
15300,28,Inactive,39.6,0.1,24.8
15300,29,Inactive,39.6,0.1,25
15300,30,Inactive,39.6,0.1,25.2
15300,31,Inactive,39.6,0.1,25.4
15300,32,Inactive,39.8,0.1,24
15300,33,Inactive,39.8,0.1,24.2
15300,34,Inactive,39.8,0.1,24.4
15300,35,Inactive,39.8,0.1,24.6
15300,36,Inactive,39.8,0.1,24.8
15300,37,Inactive,39.8,0.1,25
15300,38,Inactive,39.8,0.1,25.2
15300,39,Inactive,39.8,0.1,25.4
15300,40,Inactive,40,0.1,24
15300,41,Inactive,40,0.1,24.2
15300,42,Inactive,40,0.1,24.4
15300,43,Inactive,40,0.1,24.6
15300,44,Inactive,40,0.1,24.8
15300,45,Inactive,40,0.1,25
15300,46,Inactive,40,0.1,25.2
15300,47,Inactive,40,0.1,25.4
15300,48,Inactive,40.2,0.1,24
15300,49,Inactive,40.2,0.1,24.2
15350,0,Scouting,28.7246,0.1,31.2093
15350,1,Scouting,18.8222,0.1,22.2014
15350,2,Assessing,9.6592,0.1,9.4228
15350,3,Scouting,12.3565,0.1,25.7662
15350,4,Assessing,9.2109,0.1,38.5849
15350,5,Assessing,14.8534,0.1,10.8458
15350,6,Scouting,32.4606,0.1,32.8031
15350,7,Scouting,4.9568,0.1,5.4271
15350,8,Scouting,42.9375,0.1,13.4852
15350,9,Scouting,18.9258,0.1,48.3618
15350,10,Assessing,7.9143,0.1,36.6453
15350,11,Inactive,39.0845,0.1,23.235
15350,12,Inactive,38.9988,0.1,25.7166
15350,13,Inactive,39.2,0.1,25
15350,14,Inactive,39.2,0.1,25.2
15350,15,Inactive,39.2,0.1,25.4
15350,16,Inactive,39.4,0.1,24
15350,17,Inactive,39.4,0.1,24.2
15350,18,Inactive,39.4,0.1,24.4
15350,19,Inactive,39.4,0.1,24.6
15350,20,Inactive,39.4,0.1,24.8
15350,21,Inactive,39.4,0.1,25
15350,22,Inactive,39.4,0.1,25.2
15350,23,Inactive,39.4,0.1,25.4
15350,24,Inactive,39.6,0.1,24
15350,25,Inactive,39.6,0.1,24.2
15350,26,Inactive,39.6,0.1,24.4
15350,27,Inactive,39.6,0.1,24.6
15350,28,Inactive,39.6,0.1,24.8
15350,29,Inactive,39.6,0.1,25
15350,30,Inactive,39.6,0.1,25.2
15350,31,Inactive,39.6,0.1,25.4
15350,32,Inactive,39.8,0.1,24
15350,33,Inactive,39.8,0.1,24.2
15350,34,Inactive,39.8,0.1,24.4
15350,35,Inactive,39.8,0.1,24.6
15350,36,Inactive,39.8,0.1,24.8
15350,37,Inactive,39.8,0.1,25
15350,38,Inactive,39.8,0.1,25.2
15350,39,Inactive,39.8,0.1,25.4
15350,40,Inactive,40,0.1,24
15350,41,Inactive,40,0.1,24.2
15350,42,Inactive,40,0.1,24.4
15350,43,Inactive,40,0.1,24.6
15350,44,Inactive,40,0.1,24.8
15350,45,Inactive,40,0.1,25
15350,46,Inactive,40,0.1,25.2
15350,47,Inactive,40,0.1,25.4
15350,48,Inactive,40.2,0.1,24
15350,49,Inactive,40.2,0.1,24.2
15400,0,Scouting,28.4186,0.1,30.4323
15400,1,Scouting,19.1888,0.1,22.9208
15400,2,Assessing,9.5184,0.1,9.0767
15400,3,Scouting,11.7196,0.1,26.28
15400,4,Assessing,9.2126,0.1,38.245
15400,5,Assessing,14.0775,0.1,10.753
15400,6,Scouting,31.9459,0.1,32.1414
15400,7,Scouting,5.5122,0.1,4.8024
15400,8,Scouting,42.4725,0.1,14.1852
15400,9,Scouting,19.4642,0.1,47.7265
15400,10,Assessing,7.8059,0.1,36.9171
15400,11,Inactive,38.905,0.1,23.149
15400,12,Inactive,38.8112,0.1,25.6556
15400,13,Inactive,39.2,0.1,25
15400,14,Inactive,39.2,0.1,25.2
15400,15,Inactive,39.2,0.1,25.4
15400,16,Inactive,39.4,0.1,24
15400,17,Inactive,39.4,0.1,24.2
15400,18,Inactive,39.4,0.1,24.4
15400,19,Inactive,39.4,0.1,24.6
15400,20,Inactive,39.4,0.1,24.8
15400,21,Inactive,39.4,0.1,25
15400,22,Inactive,39.4,0.1,25.2
15400,23,Inactive,39.4,0.1,25.4
15400,24,Inactive,39.6,0.1,24
15400,25,Inactive,39.6,0.1,24.2
15400,26,Inactive,39.6,0.1,24.4
15400,27,Inactive,39.6,0.1,24.6
15400,28,Inactive,39.6,0.1,24.8
15400,29,Inactive,39.6,0.1,25
15400,30,Inactive,39.6,0.1,25.2
15400,31,Inactive,39.6,0.1,25.4
15400,32,Inactive,39.8,0.1,24
15400,33,Inactive,39.8,0.1,24.2
15400,34,Inactive,39.8,0.1,24.4
15400,35,Inactive,39.8,0.1,24.6
15400,36,Inactive,39.8,0.1,24.8
15400,37,Inactive,39.8,0.1,25
15400,38,Inactive,39.8,0.1,25.2
15400,39,Inactive,39.8,0.1,25.4
15400,40,Inactive,40,0.1,24
15400,41,Inactive,40,0.1,24.2
15400,42,Inactive,40,0.1,24.4
15400,43,Inactive,40,0.1,24.6
15400,44,Inactive,40,0.1,24.8
15400,45,Inactive,40,0.1,25
15400,46,Inactive,40,0.1,25.2
15400,47,Inactive,40,0.1,25.4
15400,48,Inactive,40.2,0.1,24
15400,49,Inactive,40.2,0.1,24.2
15450,0,Scouting,27.989,0.1,29.7254
15450,1,Scouting,19.2931,0.1,23.7484
15450,2,Assessing,9.7146,0.1,8.7373
15450,3,Scouting,10.9517,0.1,26.5989
15450,4,Assessing,9.2027,0.1,37.905
15450,5,Assessing,13.5013,0.1,10.3572
15450,6,Scouting,31.3421,0.1,31.6687
15450,7,Scouting,5.8975,0.1,4.0592
15450,8,Scouting,41.8737,0.1,14.7537
15450,9,Scouting,20.2809,0.1,47.6057
15450,10,Assessing,7.8359,0.1,37.2539
15450,11,Inactive,38.705,0.1,23.129
15450,12,Inactive,38.6265,0.1,25.6457
15450,13,Inactive,39.2,0.1,25
15450,14,Inactive,39.2,0.1,25.2
15450,15,Inactive,39.2,0.1,25.4
15450,16,Inactive,39.4,0.1,24
15450,17,Inactive,39.4,0.1,24.2
15450,18,Inactive,39.4,0.1,24.4
15450,19,Inactive,39.4,0.1,24.6
15450,20,Inactive,39.4,0.1,24.8
15450,21,Inactive,39.4,0.1,25
15450,22,Inactive,39.4,0.1,25.2
15450,23,Inactive,39.4,0.1,25.4
15450,24,Inactive,39.6,0.1,24
15450,25,Inactive,39.6,0.1,24.2
15450,26,Inactive,39.6,0.1,24.4
15450,27,Inactive,39.6,0.1,24.6
15450,28,Inactive,39.6,0.1,24.8
15450,29,Inactive,39.6,0.1,25
15450,30,Inactive,39.6,0.1,25.2
15450,31,Inactive,39.6,0.1,25.4
15450,32,Inactive,39.8,0.1,24
15450,33,Inactive,39.8,0.1,24.2
15450,34,Inactive,39.8,0.1,24.4
15450,35,Inactive,39.8,0.1,24.6
15450,36,Inactive,39.8,0.1,24.8
15450,37,Inactive,39.8,0.1,25
15450,38,Inactive,39.8,0.1,25.2
15450,39,Inactive,39.8,0.1,25.4
15450,40,Inactive,40,0.1,24
15450,41,Inactive,40,0.1,24.2
15450,42,Inactive,40,0.1,24.4
15450,43,Inactive,40,0.1,24.6
15450,44,Inactive,40,0.1,24.8
15450,45,Inactive,40,0.1,25
15450,46,Inactive,40,0.1,25.2
15450,47,Inactive,40,0.1,25.4
15450,48,Inactive,40.2,0.1,24
15450,49,Inactive,40.2,0.1,24.2
15500,0,Scouting,27.99,0.1,28.9354
15500,1,Scouting,19.3442,0.1,24.5855
15500,2,Assessing,9.84,0.1,8.3806
15500,3,Scouting,10.1189,0.1,26.6133
15500,4,Assessing,9.404,0.1,37.6871
15500,5,Assessing,12.6663,0.1,10.2722
15500,6,Scouting,30.5173,0.1,31.7967
15500,7,Scouting,6.2814,0.1,3.3212
15500,8,Scouting,41.2727,0.1,15.3309
15500,9,Scouting,21.0788,0.1,47.8343
15500,10,Assessing,7.9197,0.1,37.5799
15500,11,Inactive,38.5101,0.1,23.1051
15500,12,Inactive,38.4284,0.1,25.6441
15500,13,Inactive,39.2,0.1,25
15500,14,Inactive,39.2,0.1,25.2
15500,15,Inactive,39.2,0.1,25.4
15500,16,Inactive,39.4,0.1,24
15500,17,Inactive,39.4,0.1,24.2
15500,18,Inactive,39.4,0.1,24.4
15500,19,Inactive,39.4,0.1,24.6
15500,20,Inactive,39.4,0.1,24.8
15500,21,Inactive,39.4,0.1,25
15500,22,Inactive,39.4,0.1,25.2
15500,23,Inactive,39.4,0.1,25.4
15500,24,Inactive,39.6,0.1,24
15500,25,Inactive,39.6,0.1,24.2
15500,26,Inactive,39.6,0.1,24.4
15500,27,Inactive,39.6,0.1,24.6
15500,28,Inactive,39.6,0.1,24.8
15500,29,Inactive,39.6,0.1,25
15500,30,Inactive,39.6,0.1,25.2
15500,31,Inactive,39.6,0.1,25.4
15500,32,Inactive,39.8,0.1,24
15500,33,Inactive,39.8,0.1,24.2
15500,34,Inactive,39.8,0.1,24.4
15500,35,Inactive,39.8,0.1,24.6
15500,36,Inactive,39.8,0.1,24.8
15500,37,Inactive,39.8,0.1,25
15500,38,Inactive,39.8,0.1,25.2
15500,39,Inactive,39.8,0.1,25.4
15500,40,Inactive,40,0.1,24
15500,41,Inactive,40,0.1,24.2
15500,42,Inactive,40,0.1,24.4
15500,43,Inactive,40,0.1,24.6
15500,44,Inactive,40,0.1,24.8
15500,45,Inactive,40,0.1,25
15500,46,Inactive,40,0.1,25.2
15500,47,Inactive,40,0.1,25.4
15500,48,Inactive,40.2,0.1,24
15500,49,Inactive,40.2,0.1,24.2
15550,0,Scouting,28.1828,0.1,28.1198
15550,1,Scouting,19.099,0.1,25.3801
15550,2,Assessing,10.0537,0.1,8.0393
15550,3,Scouting,9.2869,0.1,26.5357
15550,4,Assessing,9.7189,0.1,37.7532
15550,5,Assessing,11.9568,0.1,9.8678
15550,6,Scouting,30.1803,0.1,32.4271
15550,7,Scouting,6.9825,0.1,2.8823
15550,8,Scouting,40.9279,0.1,16.0397
15550,9,Scouting,21.9124,0.1,47.9442
15550,10,Assessing,7.8652,0.1,37.9137
15550,11,Inactive,38.3394,0.1,23.007
15550,12,Inactive,38.2702,0.1,25.7627
15550,13,Inactive,39.2,0.1,25
15550,14,Inactive,39.2,0.1,25.2
15550,15,Inactive,39.2,0.1,25.4
15550,16,Inactive,39.4,0.1,24
15550,17,Inactive,39.4,0.1,24.2
15550,18,Inactive,39.4,0.1,24.4
15550,19,Inactive,39.4,0.1,24.6
15550,20,Inactive,39.4,0.1,24.8
15550,21,Inactive,39.4,0.1,25
15550,22,Inactive,39.4,0.1,25.2
15550,23,Inactive,39.4,0.1,25.4
15550,24,Inactive,39.6,0.1,24
15550,25,Inactive,39.6,0.1,24.2
15550,26,Inactive,39.6,0.1,24.4
15550,27,Inactive,39.6,0.1,24.6
15550,28,Inactive,39.6,0.1,24.8
15550,29,Inactive,39.6,0.1,25
15550,30,Inactive,39.6,0.1,25.2
15550,31,Inactive,39.6,0.1,25.4
15550,32,Inactive,39.8,0.1,24
15550,33,Inactive,39.8,0.1,24.2
15550,34,Inactive,39.8,0.1,24.4
15550,35,Inactive,39.8,0.1,24.6
15550,36,Inactive,39.8,0.1,24.8
15550,37,Inactive,39.8,0.1,25
15550,38,Inactive,39.8,0.1,25.2
15550,39,Inactive,39.8,0.1,25.4
15550,40,Inactive,40,0.1,24
15550,41,Inactive,40,0.1,24.2
15550,42,Inactive,40,0.1,24.4
15550,43,Inactive,40,0.1,24.6
15550,44,Inactive,40,0.1,24.8
15550,45,Inactive,40,0.1,25
15550,46,Inactive,40,0.1,25.2
15550,47,Inactive,40,0.1,25.4
15550,48,Inactive,40.2,0.1,24
15550,49,Inactive,40.2,0.1,24.2
15600,0,Scouting,27.8714,0.1,27.3483
15600,1,Scouting,18.431,0.1,25.8135
15600,2,Assessing,10.2518,0.1,7.6867
15600,3,Scouting,8.5443,0.1,26.1559
15600,4,Assessing,10.0499,0.1,37.7935
15600,5,Assessing,11.2247,0.1,9.6207
15600,6,Scouting,29.9971,0.1,33.2399
15600,7,Scouting,7.7413,0.1,2.5309
15600,8,Scouting,41.1591,0.1,16.8317
15600,9,Scouting,22.6252,0.1,48.3794
15600,10,Assessing,7.7808,0.1,38.2305
15600,11,Inactive,38.2333,0.1,22.8419
15600,12,Inactive,38.1598,0.1,25.9291
15600,13,Inactive,39.2,0.1,25
15600,14,Inactive,39.2,0.1,25.2
15600,15,Inactive,39.2,0.1,25.4
15600,16,Inactive,39.4,0.1,24
15600,17,Inactive,39.4,0.1,24.2
15600,18,Inactive,39.4,0.1,24.4
15600,19,Inactive,39.4,0.1,24.6
15600,20,Inactive,39.4,0.1,24.8
15600,21,Inactive,39.4,0.1,25
15600,22,Inactive,39.4,0.1,25.2
15600,23,Inactive,39.4,0.1,25.4
15600,24,Inactive,39.6,0.1,24
15600,25,Inactive,39.6,0.1,24.2
15600,26,Inactive,39.6,0.1,24.4
15600,27,Inactive,39.6,0.1,24.6
15600,28,Inactive,39.6,0.1,24.8
15600,29,Inactive,39.6,0.1,25
15600,30,Inactive,39.6,0.1,25.2
15600,31,Inactive,39.6,0.1,25.4
15600,32,Inactive,39.8,0.1,24
15600,33,Inactive,39.8,0.1,24.2
15600,34,Inactive,39.8,0.1,24.4
15600,35,Inactive,39.8,0.1,24.6
15600,36,Inactive,39.8,0.1,24.8
15600,37,Inactive,39.8,0.1,25
15600,38,Inactive,39.8,0.1,25.2
15600,39,Inactive,39.8,0.1,25.4
15600,40,Inactive,40,0.1,24
15600,41,Inactive,40,0.1,24.2
15600,42,Inactive,40,0.1,24.4
15600,43,Inactive,40,0.1,24.6
15600,44,Inactive,40,0.1,24.8
15600,45,Inactive,40,0.1,25
15600,46,Inactive,40,0.1,25.2
15600,47,Inactive,40,0.1,25.4
15600,48,Inactive,40.2,0.1,24
15600,49,Inactive,40.2,0.1,24.2
15650,0,Scouting,27.5484,0.1,26.5929
15650,1,Scouting,17.6886,0.1,26.2014
15650,2,Assessing,10.4762,0.1,7.3708
15650,3,Scouting,7.8853,0.1,25.6369
15650,4,Assessing,10.3747,0.1,37.7655
15650,5,Assessing,10.5627,0.1,9.5377
15650,6,Scouting,29.8794,0.1,34.0665
15650,7,Scouting,8.0855,0.1,1.8206
15650,8,Scouting,41.6137,0.1,17.5237
15650,9,Scouting,23.411,0.1,48.6671
15650,10,Assessing,7.7808,0.1,38.5705
15650,11,Inactive,38.0825,0.1,22.7127
15650,12,Inactive,38.1805,0.1,26.1268
15650,13,Inactive,39.2,0.1,25
15650,14,Inactive,39.2,0.1,25.2
15650,15,Inactive,39.2,0.1,25.4
15650,16,Inactive,39.4,0.1,24
15650,17,Inactive,39.4,0.1,24.2
15650,18,Inactive,39.4,0.1,24.4
15650,19,Inactive,39.4,0.1,24.6
15650,20,Inactive,39.4,0.1,24.8
15650,21,Inactive,39.4,0.1,25
15650,22,Inactive,39.4,0.1,25.2
15650,23,Inactive,39.4,0.1,25.4
15650,24,Inactive,39.6,0.1,24
15650,25,Inactive,39.6,0.1,24.2
15650,26,Inactive,39.6,0.1,24.4
