Tick,AntId,State,PosX,PosY,PosZ
72400,9,Assessing,42.02119,0.15,24.95278
72400,10,Inactive,10.25382,0.15,39.02431
72400,11,Inactive,9.03229,0.15,38.96632
72400,12,Scouting,11.71387,0.15,44.20444
72400,13,Inactive,10.9512,0.15,39.718
72400,14,Inactive,10.98621,0.15,39.96523
72400,15,Inactive,10.98465,0.15,40.09226
72400,16,Inactive,39.4,0.1,24
72400,17,Inactive,39.4,0.1,24.2
72400,18,Inactive,10.99353,0.15,39.96818
72400,19,Inactive,10.97756,0.15,39.82326
72400,20,Inactive,10.99032,0.15,39.99043
72400,21,Inactive,10.90019,0.15,39.58419
72400,22,Inactive,39.4,0.1,25.2
72400,23,Inactive,10.98138,0.15,39.84747
72400,24,Inactive,39.6,0.1,24
72400,25,Inactive,39.6,0.1,24.2
72400,26,Inactive,39.6,0.1,24.4
72400,27,Inactive,39.6,0.1,24.6
72400,28,Inactive,39.6,0.1,24.8
72400,29,Inactive,39.6,0.1,25
72400,30,Inactive,39.6,0.1,25.2
72400,31,Inactive,39.6,0.1,25.4
72400,32,Inactive,39.8,0.1,24
72400,33,Inactive,39.8,0.1,24.2
72400,34,Inactive,39.8,0.1,24.4
72400,35,Inactive,39.8,0.1,24.6
72400,36,Inactive,39.8,0.1,24.8
72400,37,Inactive,39.8,0.1,25
72400,38,Inactive,39.8,0.1,25.2
72400,39,Inactive,39.8,0.1,25.4
72400,40,Inactive,40,0.1,24
72400,41,Inactive,40,0.1,24.2
72400,42,Inactive,40,0.1,24.4
72400,43,Inactive,40,0.1,24.6
72400,44,Inactive,40,0.1,24.8
72400,45,Inactive,40,0.1,25
72400,46,Inactive,40,0.1,25.2
72400,47,Inactive,40,0.1,25.4
72400,48,Inactive,10.98535,0.15,39.97459
72400,49,Inactive,40.2,0.1,24.2
72450,0,Scouting,6.49862,0.1,14.41125
72450,1,Recruiting,32.07594,0.09912,28.31594
72450,2,Scouting,21.20063,0.1,1.25558
72450,3,Recruiting,26.35708,0.09538,31.57103
72450,4,Scouting,26.35708,0.19538,31.57103
72450,5,Assessing,11.51596,0.1,39.5919
72450,6,Recruiting,35.00468,0.09667,25.81206
72450,7,Scouting,31.00135,0.1,33.62313
72450,8,Recruiting,30.24638,0.09875,29.12372
72450,9,Assessing,41.87271,0.15,24.57967
72450,10,Inactive,10.07692,0.15,39.10911
72450,11,Inactive,8.89444,0.15,38.8234
72450,12,Scouting,12.49298,0.15,44.49152
72450,13,Inactive,10.9512,0.15,39.718
72450,14,Inactive,10.98621,0.15,39.96523
72450,15,Inactive,10.98465,0.15,40.09226
72450,16,Inactive,39.4,0.1,24
72450,17,Inactive,39.4,0.1,24.2
72450,18,Inactive,10.99353,0.15,39.96818
72450,19,Inactive,10.97756,0.15,39.82326
72450,20,Inactive,10.99032,0.15,39.99043
72450,21,Inactive,10.90019,0.15,39.58419
72450,22,Inactive,39.4,0.1,25.2
72450,23,Inactive,10.98138,0.15,39.84747
72450,24,Inactive,39.6,0.1,24
72450,25,Inactive,39.6,0.1,24.2
72450,26,Inactive,39.6,0.1,24.4
72450,27,Inactive,39.6,0.1,24.6
72450,28,Inactive,39.6,0.1,24.8
72450,29,Inactive,39.6,0.1,25
72450,30,Inactive,39.6,0.1,25.2
72450,31,Inactive,39.6,0.1,25.4
72450,32,Inactive,39.8,0.1,24
72450,33,Inactive,39.8,0.1,24.2
72450,34,Inactive,39.8,0.1,24.4
72450,35,Inactive,39.8,0.1,24.6
72450,36,Inactive,39.8,0.1,24.8
72450,37,Inactive,39.8,0.1,25
72450,38,Inactive,39.8,0.1,25.2
72450,39,Inactive,39.8,0.1,25.4
72450,40,Inactive,40,0.1,24
72450,41,Inactive,40,0.1,24.2
72450,42,Inactive,40,0.1,24.4
72450,43,Inactive,40,0.1,24.6
72450,44,Inactive,40,0.1,24.8
72450,45,Inactive,40,0.1,25
72450,46,Inactive,40,0.1,25.2
72450,47,Inactive,40,0.1,25.4
72450,48,Inactive,10.98535,0.15,39.97459
72450,49,Inactive,40.2,0.1,24.2
72500,0,Scouting,5.77916,0.1,13.97879
72500,1,Recruiting,32.38867,0.09912,27.5589
72500,2,Scouting,20.40225,0.1,1.51588
72500,3,Recruiting,25.86866,0.09538,31.7925
72500,4,Scouting,25.86866,0.19538,31.7925
72500,5,Assessing,10.72976,0.1,39.83803
72500,6,Recruiting,35.83825,0.09667,25.89702
72500,7,Scouting,30.51541,0.1,32.94663
72500,8,Recruiting,30.75997,0.09875,28.47935
72500,9,Assessing,41.64715,0.15,24.35221
72500,10,Inactive,9.96014,0.15,39.25878
72500,11,Inactive,8.72599,0.15,38.71809
72500,12,Scouting,13.29332,0.15,44.73712
72500,13,Inactive,10.9512,0.15,39.718
72500,14,Inactive,10.98621,0.15,39.96523
72500,15,Inactive,10.98465,0.15,40.09226
72500,16,Inactive,39.4,0.1,24
72500,17,Inactive,39.4,0.1,24.2
72500,18,Inactive,10.99353,0.15,39.96818
72500,19,Inactive,10.97756,0.15,39.82326
72500,20,Inactive,10.99032,0.15,39.99043
72500,21,Inactive,10.90019,0.15,39.58419
72500,22,Inactive,39.4,0.1,25.2
72500,23,Inactive,10.98138,0.15,39.84747
72500,24,Inactive,39.6,0.1,24
72500,25,Inactive,39.6,0.1,24.2
72500,26,Inactive,39.6,0.1,24.4
72500,27,Inactive,39.6,0.1,24.6
72500,28,Inactive,39.6,0.1,24.8
72500,29,Inactive,39.6,0.1,25
72500,30,Inactive,39.6,0.1,25.2
72500,31,Inactive,39.6,0.1,25.4
72500,32,Inactive,39.8,0.1,24
72500,33,Inactive,39.8,0.1,24.2
72500,34,Inactive,39.8,0.1,24.4
72500,35,Inactive,39.8,0.1,24.6
72500,36,Inactive,39.8,0.1,24.8
72500,37,Inactive,39.8,0.1,25
72500,38,Inactive,39.8,0.1,25.2
72500,39,Inactive,39.8,0.1,25.4
72500,40,Inactive,40,0.1,24
72500,41,Inactive,40,0.1,24.2
72500,42,Inactive,40,0.1,24.4
72500,43,Inactive,40,0.1,24.6
72500,44,Inactive,40,0.1,24.8
72500,45,Inactive,40,0.1,25
72500,46,Inactive,40,0.1,25.2
72500,47,Inactive,40,0.1,25.4
72500,48,Inactive,10.98535,0.15,39.97459
72500,49,Inactive,40.2,0.1,24.2
72550,0,Scouting,4.95038,0.1,13.92796
72550,1,Recruiting,33.11884,0.09912,27.74378
72550,2,Scouting,19.58656,0.1,1.71637
72550,3,Recruiting,25.51542,0.09538,32.0766
72550,4,Scouting,25.51542,0.19538,32.0766
72550,5,Assessing,10.88075,0.1,40.00447
72550,6,Recruiting,36.66367,0.09667,25.94389
72550,7,Scouting,29.95093,0.1,32.33093
72550,8,Recruiting,31.37829,0.09875,27.91119
72550,9,Assessing,41.29245,0.15,24.51051
72550,10,Inactive,9.99135,0.15,39.44895
72550,11,Inactive,8.53873,0.15,38.64841
72550,12,Scouting,14.02114,0.15,45.13104
72550,13,Inactive,10.9512,0.15,39.718
72550,14,Inactive,10.98621,0.15,39.96523
72550,15,Inactive,10.98465,0.15,40.09226
72550,16,Inactive,39.4,0.1,24
72550,17,Inactive,39.4,0.1,24.2
72550,18,Inactive,10.99353,0.15,39.96818
72550,19,Inactive,10.97756,0.15,39.82326
72550,20,Inactive,10.99032,0.15,39.99043
72550,21,Inactive,10.90019,0.15,39.58419
72550,22,Inactive,39.4,0.1,25.2
72550,23,Inactive,10.98138,0.15,39.84747
72550,24,Inactive,39.6,0.1,24
72550,25,Inactive,39.6,0.1,24.2
72550,26,Inactive,39.6,0.1,24.4
72550,27,Inactive,39.6,0.1,24.6
72550,28,Inactive,39.6,0.1,24.8
72550,29,Inactive,39.6,0.1,25
72550,30,Inactive,39.6,0.1,25.2
72550,31,Inactive,39.6,0.1,25.4
72550,32,Inactive,39.8,0.1,24
72550,33,Inactive,39.8,0.1,24.2
72550,34,Inactive,39.8,0.1,24.4
72550,35,Inactive,39.8,0.1,24.6
72550,36,Inactive,39.8,0.1,24.8
72550,37,Inactive,39.8,0.1,25
72550,38,Inactive,39.8,0.1,25.2
72550,39,Inactive,39.8,0.1,25.4
72550,40,Inactive,40,0.1,24
72550,41,Inactive,40,0.1,24.2
72550,42,Inactive,40,0.1,24.4
72550,43,Inactive,40,0.1,24.6
72550,44,Inactive,40,0.1,24.8
72550,45,Inactive,40,0.1,25
72550,46,Inactive,40,0.1,25.2
72550,47,Inactive,40,0.1,25.4
72550,48,Inactive,10.98535,0.15,39.97459
72550,49,Inactive,40.2,0.1,24.2
72600,0,Scouting,4.17218,0.1,14.2114
72600,1,Recruiting,33.90041,0.09912,27.94194
72600,2,Scouting,18.81172,0.1,2.00841
72600,3,Recruiting,25.18917,0.09538,32.42085
72600,4,Scouting,25.18917,0.19538,32.42085
72600,5,Assessing,11.63252,0.1,39.76361
72600,6,Recruiting,37.26309,0.09667,25.5612
72600,7,Scouting,29.41885,0.1,31.71247
72600,8,Recruiting,32.11549,0.09875,27.51966
72600,9,Assessing,40.93901,0.15,24.31308
72600,10,Inactive,10.0798,0.15,39.62429
72600,11,Inactive,8.35084,0.15,38.58027
72600,12,Scouting,14.17299,0.15,45.91914
72600,13,Inactive,10.9512,0.15,39.718
72600,14,Inactive,10.98621,0.15,39.96523
72600,15,Inactive,10.98465,0.15,40.09226
72600,16,Inactive,39.4,0.1,24
72600,17,Inactive,39.4,0.1,24.2
72600,18,Inactive,10.99353,0.15,39.96818
72600,19,Inactive,10.97756,0.15,39.82326
72600,20,Inactive,10.99032,0.15,39.99043
72600,21,Inactive,10.90019,0.15,39.58419
72600,22,Inactive,39.4,0.1,25.2
72600,23,Inactive,10.98138,0.15,39.84747
72600,24,Inactive,39.6,0.1,24
72600,25,Inactive,39.6,0.1,24.2
72600,26,Inactive,39.6,0.1,24.4
72600,27,Inactive,39.6,0.1,24.6
72600,28,Inactive,39.6,0.1,24.8
72600,29,Inactive,39.6,0.1,25
72600,30,Inactive,39.6,0.1,25.2
72600,31,Inactive,39.6,0.1,25.4
72600,32,Inactive,39.8,0.1,24
72600,33,Inactive,39.8,0.1,24.2
72600,34,Inactive,39.8,0.1,24.4
72600,35,Inactive,39.8,0.1,24.6
72600,36,Inactive,39.8,0.1,24.8
72600,37,Inactive,39.8,0.1,25
72600,38,Inactive,39.8,0.1,25.2
72600,39,Inactive,39.8,0.1,25.4
72600,40,Inactive,40,0.1,24
72600,41,Inactive,40,0.1,24.2
72600,42,Inactive,40,0.1,24.4
72600,43,Inactive,40,0.1,24.6
72600,44,Inactive,40,0.1,24.8
72600,45,Inactive,40,0.1,25
72600,46,Inactive,40,0.1,25.2
72600,47,Inactive,40,0.1,25.4
72600,48,Inactive,10.98535,0.15,39.97459
72600,49,Inactive,40.2,0.1,24.2
72650,0,Scouting,3.45781,0.1,14.63318
72650,1,Recruiting,34.63869,0.09912,27.54302
72650,2,Scouting,18.06752,0.1,1.74831
72650,3,Recruiting,25.02963,0.09538,32.93596
72650,4,Scouting,25.02963,0.19538,32.93596
72650,5,Assessing,12.29233,0.1,39.48272
72650,6,Recruiting,38.08604,0.09667,25.3927
72650,7,Scouting,28.65565,0.1,31.37831
72650,8,Recruiting,32.8309,0.09875,27.08074
72650,9,Assessing,40.57091,0.15,24.14271
72650,10,Inactive,10.20315,0.15,39.78169
72650,11,Inactive,8.17506,0.15,38.49419
72650,12,Scouting,14.54499,0.15,46.62189
72650,13,Inactive,10.9512,0.15,39.718
72650,14,Inactive,10.98621,0.15,39.96523
72650,15,Inactive,10.98465,0.15,40.09226
72650,16,Inactive,39.4,0.1,24
72650,17,Inactive,39.4,0.1,24.2
72650,18,Inactive,10.99353,0.15,39.96818
72650,19,Inactive,10.97756,0.15,39.82326
72650,20,Inactive,10.99032,0.15,39.99043
72650,21,Inactive,10.90019,0.15,39.58419
72650,22,Inactive,39.4,0.1,25.2
72650,23,Inactive,10.98138,0.15,39.84747
72650,24,Inactive,39.6,0.1,24
72650,25,Inactive,39.6,0.1,24.2
72650,26,Inactive,39.6,0.1,24.4
72650,27,Inactive,39.6,0.1,24.6
72650,28,Inactive,39.6,0.1,24.8
72650,29,Inactive,39.6,0.1,25
72650,30,Inactive,39.6,0.1,25.2
72650,31,Inactive,39.6,0.1,25.4
72650,32,Inactive,39.8,0.1,24
72650,33,Inactive,39.8,0.1,24.2
72650,34,Inactive,39.8,0.1,24.4
72650,35,Inactive,39.8,0.1,24.6
72650,36,Inactive,39.8,0.1,24.8
72650,37,Inactive,39.8,0.1,25
72650,38,Inactive,39.8,0.1,25.2
72650,39,Inactive,39.8,0.1,25.4
72650,40,Inactive,40,0.1,24
72650,41,Inactive,40,0.1,24.2
72650,42,Inactive,40,0.1,24.4
72650,43,Inactive,40,0.1,24.6
72650,44,Inactive,40,0.1,24.8
72650,45,Inactive,40,0.1,25
72650,46,Inactive,40,0.1,25.2
72650,47,Inactive,40,0.1,25.4
72650,48,Inactive,10.98535,0.15,39.97459
72650,49,Inactive,40.2,0.1,24.2
72700,0,Scouting,3.13097,0.1,15.3339
72700,1,Recruiting,35.06236,0.09912,26.87657
72700,2,Scouting,17.24473,0.1,1.73558
72700,3,Recruiting,24.91166,0.09538,33.44865
72700,4,Scouting,24.91166,0.19538,33.44865
72700,5,Assessing,13.10799,0.1,39.52724
72700,6,Recruiting,38.74156,0.09667,24.9722
72700,7,Scouting,27.8588,0.1,31.56028
72700,8,Recruiting,33.61953,0.09875,26.83694
72700,9,Assessing,40.31881,0.15,23.83126
72700,10,Inactive,10.33748,0.15,39.92925
72700,11,Inactive,8.01781,0.15,38.37857
72700,12,Scouting,14.20918,0.15,47.37633
72700,13,Inactive,10.9512,0.15,39.718
72700,14,Inactive,10.98621,0.15,39.96523
72700,15,Inactive,10.98465,0.15,40.09226
72700,16,Inactive,39.4,0.1,24
72700,17,Inactive,39.4,0.1,24.2
72700,18,Inactive,10.99353,0.15,39.96818
72700,19,Inactive,10.97756,0.15,39.82326
72700,20,Inactive,10.99032,0.15,39.99043
72700,21,Inactive,10.90019,0.15,39.58419
72700,22,Inactive,39.4,0.1,25.2
72700,23,Inactive,10.98138,0.15,39.84747
72700,24,Inactive,39.6,0.1,24
72700,25,Inactive,39.6,0.1,24.2
72700,26,Inactive,39.6,0.1,24.4
72700,27,Inactive,39.6,0.1,24.6
72700,28,Inactive,39.6,0.1,24.8
72700,29,Inactive,39.6,0.1,25
72700,30,Inactive,39.6,0.1,25.2
72700,31,Inactive,39.6,0.1,25.4
72700,32,Inactive,39.8,0.1,24
72700,33,Inactive,39.8,0.1,24.2
72700,34,Inactive,39.8,0.1,24.4
72700,35,Inactive,39.8,0.1,24.6
72700,36,Inactive,39.8,0.1,24.8
72700,37,Inactive,39.8,0.1,25
72700,38,Inactive,39.8,0.1,25.2
72700,39,Inactive,39.8,0.1,25.4
72700,40,Inactive,40,0.1,24
72700,41,Inactive,40,0.1,24.2
72700,42,Inactive,40,0.1,24.4
72700,43,Inactive,40,0.1,24.6
72700,44,Inactive,40,0.1,24.8
72700,45,Inactive,40,0.1,25
72700,46,Inactive,40,0.1,25.2
72700,47,Inactive,40,0.1,25.4
72700,48,Inactive,10.98535,0.15,39.97459
72700,49,Inactive,40.2,0.1,24.2
72750,0,Scouting,3.31505,0.1,16.15358
72750,1,Recruiting,35.5901,0.09912,26.24603
72750,2,Scouting,16.5549,0.1,1.272
72750,3,Recruiting,24.79609,0.09538,33.97388
72750,4,Scouting,24.79609,0.19538,33.97388
72750,5,Assessing,13.93694,0.1,39.39089
72750,6,Recruiting,38.72983,0.0961,24.58132
72750,7,Scouting,27.07193,0.1,31.63698
72750,8,Recruiting,34.42349,0.09875,26.65349
72750,9,Assessing,40.36374,0.15,23.4337
72750,10,Inactive,10.42068,0.15,40.10459
72750,11,Inactive,7.83471,0.15,38.29791
72750,12,Scouting,14.12722,0.15,48.21149
72750,13,Inactive,10.9512,0.15,39.718
72750,14,Inactive,10.98621,0.15,39.96523
72750,15,Inactive,10.98465,0.15,40.09226
72750,16,Inactive,39.4,0.1,24
72750,17,Inactive,38.72957,0.1960996,24.58146
72750,18,Inactive,10.99353,0.15,39.96818
72750,19,Inactive,10.97756,0.15,39.82326
72750,20,Inactive,10.99032,0.15,39.99043
72750,21,Inactive,10.90019,0.15,39.58419
72750,22,Inactive,39.4,0.1,25.2
72750,23,Inactive,10.98138,0.15,39.84747
72750,24,Inactive,39.6,0.1,24
72750,25,Inactive,39.6,0.1,24.2
72750,26,Inactive,39.6,0.1,24.4
72750,27,Inactive,39.6,0.1,24.6
72750,28,Inactive,39.6,0.1,24.8
72750,29,Inactive,39.6,0.1,25
72750,30,Inactive,39.6,0.1,25.2
72750,31,Inactive,39.6,0.1,25.4
72750,32,Inactive,39.8,0.1,24
72750,33,Inactive,39.8,0.1,24.2
72750,34,Inactive,39.8,0.1,24.4
72750,35,Inactive,39.8,0.1,24.6
72750,36,Inactive,39.8,0.1,24.8
72750,37,Inactive,39.8,0.1,25
72750,38,Inactive,39.8,0.1,25.2
72750,39,Inactive,39.8,0.1,25.4
72750,40,Inactive,40,0.1,24
72750,41,Inactive,40,0.1,24.2
72750,42,Inactive,40,0.1,24.4
72750,43,Inactive,40,0.1,24.6
72750,44,Inactive,40,0.1,24.8
72750,45,Inactive,40,0.1,25
72750,46,Inactive,40,0.1,25.2
72750,47,Inactive,40,0.1,25.4
72750,48,Inactive,10.98535,0.15,39.97459
72750,49,Inactive,40.2,0.1,24.2
72800,0,Scouting,3.07301,0.1,16.92024
72800,1,Recruiting,36.02198,0.09912,25.5414
72800,2,Scouting,15.98531,0.1,0.65489
72800,3,Recruiting,24.59073,0.09538,34.46981
72800,4,Scouting,24.59073,0.19538,34.46981
72800,5,Assessing,14.75962,0.1,39.23081
72800,6,Recruiting,38.19662,0.09604,24.62533
72800,7,Scouting,26.37273,0.1,32.00085
72800,8,Recruiting,35.21672,0.09875,26.38011
72800,9,Assessing,40.70251,0.15,23.22072
72800,10,Inactive,10.43532,0.15,40.30349
72800,11,Inactive,7.90371,0.15,38.15211
72800,12,Scouting,14.68123,0.15,48.69603
72800,13,Inactive,10.9512,0.15,39.718
72800,14,Inactive,10.98621,0.15,39.96523
72800,15,Inactive,10.98465,0.15,40.09226
72800,16,Inactive,39.4,0.1,24
72800,17,Inactive,38.19662,0.19604,24.62533
72800,18,Inactive,10.99353,0.15,39.96818
72800,19,Inactive,10.97756,0.15,39.82326
72800,20,Inactive,10.99032,0.15,39.99043
72800,21,Inactive,10.90019,0.15,39.58419
72800,22,Inactive,39.4,0.1,25.2
72800,23,Inactive,10.98138,0.15,39.84747
72800,24,Inactive,39.6,0.1,24
72800,25,Inactive,39.6,0.1,24.2
72800,26,Inactive,39.6,0.1,24.4
72800,27,Inactive,39.6,0.1,24.6
72800,28,Inactive,39.6,0.1,24.8
72800,29,Inactive,39.6,0.1,25
72800,30,Inactive,39.6,0.1,25.2
72800,31,Inactive,39.6,0.1,25.4
72800,32,Inactive,39.8,0.1,24
72800,33,Inactive,39.8,0.1,24.2
72800,34,Inactive,39.8,0.1,24.4
72800,35,Inactive,39.8,0.1,24.6
72800,36,Inactive,39.8,0.1,24.8
72800,37,Inactive,39.8,0.1,25
72800,38,Inactive,39.8,0.1,25.2
72800,39,Inactive,39.8,0.1,25.4
72800,40,Inactive,40,0.1,24
72800,41,Inactive,40,0.1,24.2
72800,42,Inactive,40,0.1,24.4
72800,43,Inactive,40,0.1,24.6
72800,44,Inactive,40,0.1,24.8
72800,45,Inactive,40,0.1,25
72800,46,Inactive,40,0.1,25.2
72800,47,Inactive,40,0.1,25.4
72800,48,Inactive,10.98535,0.15,39.97459
72800,49,Inactive,40.2,0.1,24.2
72850,0,Scouting,2.91845,0.1,17.73366
72850,1,Recruiting,36.53688,0.09912,25.07448
72850,2,Scouting,15.26616,0.1,0.41372
72850,3,Recruiting,24.24853,0.09538,34.88734
72850,4,Scouting,24.24853,0.19538,34.88734
72850,5,Assessing,15.45158,0.1,38.80471
72850,6,Recruiting,37.75399,0.09604,24.91769
72850,7,Scouting,26.21173,0.1,32.78856
72850,8,Recruiting,35.91286,0.09875,25.91354
72850,9,Assessing,41.05789,0.15,23.07489
72850,10,Inactive,10.35128,0.15,40.48086
72850,11,Inactive,7.99662,0.15,37.97731
72850,12,Scouting,15.5142,0.15,48.62077
72850,13,Inactive,10.9512,0.15,39.718
72850,14,Inactive,10.98621,0.15,39.96523
72850,15,Inactive,10.98465,0.15,40.09226
72850,16,Inactive,39.4,0.1,24
72850,17,Inactive,37.75399,0.19604,24.91769
72850,18,Inactive,10.99353,0.15,39.96818
72850,19,Inactive,10.97756,0.15,39.82326
72850,20,Inactive,10.99032,0.15,39.99043
72850,21,Inactive,10.90019,0.15,39.58419
72850,22,Inactive,39.4,0.1,25.2
72850,23,Inactive,10.98138,0.15,39.84747
72850,24,Inactive,39.6,0.1,24
72850,25,Inactive,39.6,0.1,24.2
72850,26,Inactive,39.6,0.1,24.4
72850,27,Inactive,39.6,0.1,24.6
72850,28,Inactive,39.6,0.1,24.8
72850,29,Inactive,39.6,0.1,25
72850,30,Inactive,39.6,0.1,25.2
72850,31,Inactive,39.6,0.1,25.4
72850,32,Inactive,39.8,0.1,24
72850,33,Inactive,39.8,0.1,24.2
72850,34,Inactive,39.8,0.1,24.4
72850,35,Inactive,39.8,0.1,24.6
72850,36,Inactive,39.8,0.1,24.8
72850,37,Inactive,39.8,0.1,25
72850,38,Inactive,39.8,0.1,25.2
72850,39,Inactive,39.8,0.1,25.4
72850,40,Inactive,40,0.1,24
72850,41,Inactive,40,0.1,24.2
72850,42,Inactive,40,0.1,24.4
72850,43,Inactive,40,0.1,24.6
72850,44,Inactive,40,0.1,24.8
72850,45,Inactive,40,0.1,25
72850,46,Inactive,40,0.1,25.2
72850,47,Inactive,40,0.1,25.4
72850,48,Inactive,10.98535,0.15,39.97459
72850,49,Inactive,40.2,0.1,24.2
72900,0,Scouting,2.6801,0.1,18.52851
72900,1,Recruiting,37.11846,0.09912,25.16631
72900,2,Scouting,14.43352,0.1,0.44432
72900,3,Recruiting,23.88558,0.09538,35.28694
72900,4,Scouting,23.88558,0.19538,35.28694
72900,5,Assessing,16.02708,0.1,38.29033
72900,6,Recruiting,37.3114,0.09604,24.97257
72900,7,Scouting,26.19411,0.1,33.60205
72900,8,Recruiting,36.5657,0.09875,25.38743
72900,9,Assessing,41.10874,0.15,22.67089
72900,10,Inactive,10.24585,0.15,40.64094
72900,11,Inactive,8.04787,0.15,37.78456
72900,12,Scouting,16.24115,0.15,49.00388
72900,13,Inactive,10.9512,0.15,39.718
72900,14,Inactive,10.98621,0.15,39.96523
72900,15,Inactive,10.98465,0.15,40.09226
72900,16,Inactive,39.4,0.1,24
72900,17,Inactive,37.3114,0.19604,24.97257
72900,18,Inactive,10.99353,0.15,39.96818
72900,19,Inactive,10.97756,0.15,39.82326
72900,20,Inactive,10.99032,0.15,39.99043
72900,21,Inactive,10.90019,0.15,39.58419
72900,22,Inactive,39.4,0.1,25.2
72900,23,Inactive,10.98138,0.15,39.84747
72900,24,Inactive,39.6,0.1,24
72900,25,Inactive,39.6,0.1,24.2
72900,26,Inactive,39.6,0.1,24.4
72900,27,Inactive,39.6,0.1,24.6
72900,28,Inactive,39.6,0.1,24.8
72900,29,Inactive,39.6,0.1,25
72900,30,Inactive,39.6,0.1,25.2
72900,31,Inactive,39.6,0.1,25.4
72900,32,Inactive,39.8,0.1,24
72900,33,Inactive,39.8,0.1,24.2
72900,34,Inactive,39.8,0.1,24.4
72900,35,Inactive,39.8,0.1,24.6
72900,36,Inactive,39.8,0.1,24.8
72900,37,Inactive,39.8,0.1,25
72900,38,Inactive,39.8,0.1,25.2
72900,39,Inactive,39.8,0.1,25.4
72900,40,Inactive,40,0.1,24
72900,41,Inactive,40,0.1,24.2
72900,42,Inactive,40,0.1,24.4
72900,43,Inactive,40,0.1,24.6
72900,44,Inactive,40,0.1,24.8
72900,45,Inactive,40,0.1,25
72900,46,Inactive,40,0.1,25.2
72900,47,Inactive,40,0.1,25.4
72900,48,Inactive,10.98535,0.15,39.97459
72900,49,Inactive,40.2,0.1,24.2
72950,0,Scouting,2.52122,0.1,19.35123
72950,1,Recruiting,37.39411,0.09912,25.48472
72950,2,Scouting,13.68666,0.1,0.82422
72950,3,Recruiting,23.50739,0.09538,35.64911
72950,4,Scouting,23.50739,0.19538,35.64911
72950,5,Assessing,16.79215,0.1,37.97204
72950,6,Recruiting,36.79152,0.09604,25.11827
72950,7,Scouting,25.86526,0.1,34.37073
72950,8,Recruiting,36.43956,0.09875,25.72737
72950,9,Assessing,41.32807,0.15,22.34549
72950,10,Inactive,10.08821,0.15,40.76289
72950,11,Inactive,7.96103,0.15,37.61094
72950,12,Scouting,16.89845,0.15,49.52633
72950,13,Inactive,10.9512,0.15,39.718
72950,14,Inactive,10.98621,0.15,39.96523
72950,15,Inactive,10.98465,0.15,40.09226
72950,16,Inactive,39.4,0.1,24
72950,17,Inactive,36.79152,0.19604,25.11827
72950,18,Inactive,10.99353,0.15,39.96818
72950,19,Inactive,10.97756,0.15,39.82326
72950,20,Inactive,10.99032,0.15,39.99043
72950,21,Inactive,10.90019,0.15,39.58419
72950,22,Inactive,39.4,0.1,25.2
72950,23,Inactive,10.98138,0.15,39.84747
72950,24,Inactive,39.6,0.1,24
72950,25,Inactive,39.6,0.1,24.2
72950,26,Inactive,39.6,0.1,24.4
72950,27,Inactive,39.6,0.1,24.6
72950,28,Inactive,39.6,0.1,24.8
72950,29,Inactive,39.6,0.1,25
72950,30,Inactive,39.6,0.1,25.2
72950,31,Inactive,39.6,0.1,25.4
72950,32,Inactive,39.8,0.1,24
72950,33,Inactive,39.8,0.1,24.2
72950,34,Inactive,39.8,0.1,24.4
72950,35,Inactive,39.8,0.1,24.6
72950,36,Inactive,39.8,0.1,24.8
72950,37,Inactive,39.8,0.1,25
72950,38,Inactive,39.8,0.1,25.2
72950,39,Inactive,39.8,0.1,25.4
72950,40,Inactive,40,0.1,24
72950,41,Inactive,40,0.1,24.2
72950,42,Inactive,40,0.1,24.4
72950,43,Inactive,40,0.1,24.6
72950,44,Inactive,40,0.1,24.8
72950,45,Inactive,40,0.1,25
72950,46,Inactive,40,0.1,25.2
72950,47,Inactive,40,0.1,25.4
72950,48,Inactive,10.98535,0.15,39.97459
72950,49,Inactive,40.2,0.1,24.2
73000,0,Scouting,2.83036,0.1,20.08251
73000,1,Recruiting,38.09814,0.09912,25.06364
73000,2,Scouting,13.39074,0.1,1.57328
73000,3,Recruiting,23.09657,0.09538,35.98431
73000,4,Scouting,23.09657,0.19538,35.98431
73000,5,Assessing,17.38147,0.1,37.37943
73000,6,Recruiting,36.26268,0.09604,25.22334
73000,7,Scouting,25.46663,0.1,35.11003
73000,8,Recruiting,37.12928,0.09875,26.144
73000,9,Assessing,41.58212,0.15,22.02949
73000,10,Inactive,9.94747,0.15,40.90288
73000,11,Inactive,7.90505,0.15,37.41996
73000,12,Scouting,17.68352,0.15,49.53337
73000,13,Inactive,10.9512,0.15,39.718
73000,14,Inactive,10.98621,0.15,39.96523
73000,15,Inactive,10.98465,0.15,40.09226
73000,16,Inactive,39.4,0.1,24
73000,17,Inactive,36.26268,0.19604,25.22334
73000,18,Inactive,10.99353,0.15,39.96818
73000,19,Inactive,10.97756,0.15,39.82326
73000,20,Inactive,10.99032,0.15,39.99043
73000,21,Inactive,10.90019,0.15,39.58419
73000,22,Inactive,39.4,0.1,25.2
73000,23,Inactive,10.98138,0.15,39.84747
73000,24,Inactive,39.6,0.1,24
73000,25,Inactive,39.6,0.1,24.2
73000,26,Inactive,39.6,0.1,24.4
73000,27,Inactive,39.6,0.1,24.6
73000,28,Inactive,39.6,0.1,24.8
73000,29,Inactive,39.6,0.1,25
