Tick,AntId,State,PosX,PosY,PosZ
7001,117,Inactive,40.4,0.1,26.4
7001,118,Inactive,40.4,0.1,26.6
7001,119,Inactive,40.4,0.1,26.8
7001,120,Inactive,40.6,0.1,24
7001,121,Inactive,40.6,0.1,24.2
7001,122,Inactive,40.6,0.1,24.4
7001,123,Inactive,40.6,0.1,24.6
7001,124,Inactive,40.6,0.1,24.8
7001,125,Inactive,40.6,0.1,25
7001,126,Inactive,40.6,0.1,25.2
7001,127,Inactive,40.6,0.1,25.4
7001,128,Inactive,40.6,0.1,25.6
7001,129,Inactive,40.6,0.1,25.8
7001,130,Inactive,40.6,0.1,26
7001,131,Inactive,40.6,0.1,26.2
7001,132,Inactive,40.6,0.1,26.4
7001,133,Inactive,40.6,0.1,26.6
7001,134,Inactive,40.6,0.1,26.8
7001,135,Inactive,40.8,0.1,24
7001,136,Inactive,40.8,0.1,24.2
7001,137,Inactive,40.8,0.1,24.4
7001,138,Inactive,40.8,0.1,24.6
7001,139,Inactive,40.8,0.1,24.8
7001,140,Inactive,40.8,0.1,25
7001,141,Inactive,40.8,0.1,25.2
7001,142,Inactive,40.8,0.1,25.4
7001,143,Inactive,40.8,0.1,25.6
7001,144,Inactive,40.8,0.1,25.8
7001,145,Inactive,40.8,0.1,26
7001,146,Inactive,40.8,0.1,26.2
7001,147,Inactive,40.8,0.1,26.4
7001,148,Inactive,40.8,0.1,26.6
7001,149,Inactive,40.8,0.1,26.8
7001,150,Inactive,41,0.1,24
7001,151,Inactive,41,0.1,24.2
7001,152,Inactive,41,0.1,24.4
7001,153,Inactive,41,0.1,24.6
7001,154,Inactive,41,0.1,24.8
7001,155,Inactive,41,0.1,25
7001,156,Inactive,41,0.1,25.2
7001,157,Inactive,41,0.1,25.4
7001,158,Inactive,41,0.1,25.6
7001,159,Inactive,41,0.1,25.8
7001,160,Inactive,41,0.1,26
7001,161,Inactive,41,0.1,26.2
7001,162,Inactive,41,0.1,26.4
7001,163,Inactive,41,0.1,26.6
7001,164,Inactive,41,0.1,26.8
7001,165,Inactive,41.2,0.1,24
7001,166,Inactive,41.2,0.1,24.2
7001,167,Inactive,41.2,0.1,24.4
7001,168,Inactive,41.2,0.1,24.6
7001,169,Inactive,41.2,0.1,24.8
7001,170,Inactive,41.2,0.1,25
7001,171,Inactive,41.2,0.1,25.2
7001,172,Inactive,41.2,0.1,25.4
7001,173,Inactive,41.2,0.1,25.6
7001,174,Inactive,41.2,0.1,25.8
7001,175,Inactive,41.2,0.1,26
7001,176,Inactive,41.2,0.1,26.2
7001,177,Inactive,41.2,0.1,26.4
7001,178,Inactive,41.2,0.1,26.6
7001,179,Inactive,41.2,0.1,26.8
7001,180,Inactive,41.4,0.1,24
7001,181,Inactive,41.4,0.1,24.2
7001,182,Inactive,41.4,0.1,24.4
7001,183,Inactive,41.4,0.1,24.6
7001,184,Inactive,41.4,0.1,24.8
7001,185,Inactive,41.4,0.1,25
7001,186,Inactive,41.4,0.1,25.2
7001,187,Inactive,41.4,0.1,25.4
7001,188,Inactive,41.4,0.1,25.6
7001,189,Inactive,41.4,0.1,25.8
7001,190,Inactive,41.4,0.1,26
7001,191,Inactive,41.4,0.1,26.2
7001,192,Inactive,41.4,0.1,26.4
7001,193,Inactive,41.4,0.1,26.6
7001,194,Inactive,41.4,0.1,26.8
7001,195,Inactive,41.6,0.1,24
7001,196,Inactive,41.6,0.1,24.2
7001,197,Inactive,41.6,0.1,24.4
7001,198,Inactive,41.6,0.1,24.6
7001,199,Inactive,41.6,0.1,24.8
7501,0,Scouting,45.375,0.1,6.3883
7501,1,Scouting,44.0997,0.1,11.5864
7501,2,Scouting,3.2551,0.1,35.7191
7501,3,Scouting,38.2677,0.1,0.4439
7501,4,Scouting,48.534,0.1,3.4279
7501,5,Scouting,13.0668,0.1,35.9825
7501,6,Scouting,15.3008,0.1,0.3623
7501,7,Scouting,26.7861,0.1,15.6869
7501,8,Scouting,39.0654,0.1,22.0395
7501,9,Scouting,49.6853,0.1,30.5051
7501,10,Scouting,39.5645,0.1,38.6066
7501,11,Scouting,47.5855,0.1,0.3858
7501,12,Scouting,22.9455,0.1,3.3654
7501,13,Scouting,33.4852,0.1,34.4322
7501,14,Scouting,38.0179,0.1,17.5896
7501,15,Scouting,36.109,0.1,25.6604
7501,16,Scouting,42.4055,0.1,43.9103
7501,17,Scouting,34.1193,0.1,4.9097
7501,18,Scouting,5.0244,0.1,26.0259
7501,19,Scouting,42.9419,0.1,26.0977
7501,20,Scouting,48.9592,0.1,25.5261
7501,21,Scouting,7.4435,0.1,15.8034
7501,22,Assessing,8.5711,0.1,42.1019
7501,23,Scouting,26.3988,0.1,47.9901
7501,24,Scouting,19.1075,0.1,16.9948
7501,25,Scouting,42.8192,0.1,42.5343
7501,26,Scouting,35.1568,0.1,23.9797
7501,27,Assessing,8.1364,0.1,39.374
7501,28,Scouting,48.5225,0.1,41.2152
7501,29,Scouting,37.414,0.1,8.943
7501,30,Scouting,47.4791,0.1,43.0591
7501,31,Scouting,27.4164,0.1,49.395
7501,32,Scouting,43.4661,0.1,46.1348
7501,33,Scouting,31.3513,0.1,17.2941
7501,34,Scouting,2.7223,0.1,41.2955
7501,35,Scouting,19.7413,0.1,40.6769
7501,36,Scouting,47.7504,0.1,19.7322
7501,37,Scouting,39.5122,0.1,23.7868
7501,38,Scouting,35.3283,0.1,30.1233
7501,39,Scouting,41.2837,0.1,21.6293
7501,40,Inactive,39.9744,0.1,28.2565
7501,41,Inactive,38.5344,0.1,21.5451
7501,42,Inactive,40.0228,0.1,25.4707
7501,43,Inactive,38.2126,0.1,21.9166
7501,44,Inactive,41.1131,0.1,25.9616
7501,45,Inactive,40.2916,0.1,27.0858
7501,46,Inactive,41.161,0.1,24.1201
7501,47,Inactive,41.6904,0.1,27.2514
7501,48,Inactive,39.3503,0.1,28.3486
7501,49,Inactive,40.4245,0.1,25.3213
7501,50,Inactive,39.6,0.1,25
7501,51,Inactive,39.6,0.1,25.2
7501,52,Inactive,39.6,0.1,25.4
7501,53,Inactive,39.6,0.1,25.6
7501,54,Inactive,39.6,0.1,25.8
7501,55,Inactive,39.6,0.1,26
7501,56,Inactive,39.6,0.1,26.2
7501,57,Inactive,39.6,0.1,26.4
7501,58,Inactive,39.6,0.1,26.6
7501,59,Inactive,39.6,0.1,26.8
7501,60,Inactive,39.8,0.1,24
7501,61,Inactive,39.8,0.1,24.2
7501,62,Inactive,39.8,0.1,24.4
7501,63,Inactive,39.8,0.1,24.6
7501,64,Inactive,39.8,0.1,24.8
7501,65,Inactive,39.8,0.1,25
7501,66,Inactive,39.8,0.1,25.2
7501,67,Inactive,39.8,0.1,25.4
7501,68,Inactive,39.8,0.1,25.6
7501,69,Inactive,39.8,0.1,25.8
7501,70,Inactive,39.8,0.1,26
7501,71,Inactive,39.8,0.1,26.2
7501,72,Inactive,39.8,0.1,26.4
7501,73,Inactive,39.8,0.1,26.6
7501,74,Inactive,39.8,0.1,26.8
7501,75,Inactive,40,0.1,24
7501,76,Inactive,40,0.1,24.2
7501,77,Inactive,40,0.1,24.4
7501,78,Inactive,40,0.1,24.6
7501,79,Inactive,40,0.1,24.8
7501,80,Inactive,40,0.1,25
7501,81,Inactive,40,0.1,25.2
7501,82,Inactive,40,0.1,25.4
7501,83,Inactive,40,0.1,25.6
7501,84,Inactive,40,0.1,25.8
7501,85,Inactive,40,0.1,26
7501,86,Inactive,40,0.1,26.2
7501,87,Inactive,40,0.1,26.4
7501,88,Inactive,40,0.1,26.6
7501,89,Inactive,40,0.1,26.8
7501,90,Inactive,40.2,0.1,24
7501,91,Inactive,40.2,0.1,24.2
7501,92,Inactive,40.2,0.1,24.4
7501,93,Inactive,40.2,0.1,24.6
7501,94,Inactive,40.2,0.1,24.8
7501,95,Inactive,40.2,0.1,25
7501,96,Inactive,40.2,0.1,25.2
7501,97,Inactive,40.2,0.1,25.4
7501,98,Inactive,40.2,0.1,25.6
7501,99,Inactive,40.2,0.1,25.8
7501,100,Inactive,40.2,0.1,26
7501,101,Inactive,40.2,0.1,26.2
7501,102,Inactive,40.2,0.1,26.4
7501,103,Inactive,40.2,0.1,26.6
7501,104,Inactive,40.2,0.1,26.8
7501,105,Inactive,40.4,0.1,24
7501,106,Inactive,40.4,0.1,24.2
7501,107,Inactive,40.4,0.1,24.4
7501,108,Inactive,40.4,0.1,24.6
7501,109,Inactive,40.4,0.1,24.8
7501,110,Inactive,40.4,0.1,25
7501,111,Inactive,40.4,0.1,25.2
7501,112,Inactive,40.4,0.1,25.4
7501,113,Inactive,40.4,0.1,25.6
7501,114,Inactive,40.4,0.1,25.8
7501,115,Inactive,40.4,0.1,26
7501,116,Inactive,40.4,0.1,26.2
7501,117,Inactive,40.4,0.1,26.4
7501,118,Inactive,40.4,0.1,26.6
7501,119,Inactive,40.4,0.1,26.8
7501,120,Inactive,40.6,0.1,24
7501,121,Inactive,40.6,0.1,24.2
7501,122,Inactive,40.6,0.1,24.4
7501,123,Inactive,40.6,0.1,24.6
7501,124,Inactive,40.6,0.1,24.8
7501,125,Inactive,40.6,0.1,25
7501,126,Inactive,40.6,0.1,25.2
7501,127,Inactive,40.6,0.1,25.4
7501,128,Inactive,40.6,0.1,25.6
7501,129,Inactive,40.6,0.1,25.8
7501,130,Inactive,40.6,0.1,26
7501,131,Inactive,40.6,0.1,26.2
7501,132,Inactive,40.6,0.1,26.4
7501,133,Inactive,40.6,0.1,26.6
7501,134,Inactive,40.6,0.1,26.8
7501,135,Inactive,40.8,0.1,24
7501,136,Inactive,40.8,0.1,24.2
7501,137,Inactive,40.8,0.1,24.4
7501,138,Inactive,40.8,0.1,24.6
7501,139,Inactive,40.8,0.1,24.8
7501,140,Inactive,40.8,0.1,25
7501,141,Inactive,40.8,0.1,25.2
7501,142,Inactive,40.8,0.1,25.4
7501,143,Inactive,40.8,0.1,25.6
7501,144,Inactive,40.8,0.1,25.8
7501,145,Inactive,40.8,0.1,26
7501,146,Inactive,40.8,0.1,26.2
7501,147,Inactive,40.8,0.1,26.4
7501,148,Inactive,40.8,0.1,26.6
7501,149,Inactive,40.8,0.1,26.8
7501,150,Inactive,41,0.1,24
7501,151,Inactive,41,0.1,24.2
7501,152,Inactive,41,0.1,24.4
7501,153,Inactive,41,0.1,24.6
7501,154,Inactive,41,0.1,24.8
7501,155,Inactive,41,0.1,25
7501,156,Inactive,41,0.1,25.2
7501,157,Inactive,41,0.1,25.4
7501,158,Inactive,41,0.1,25.6
7501,159,Inactive,41,0.1,25.8
7501,160,Inactive,41,0.1,26
7501,161,Inactive,41,0.1,26.2
7501,162,Inactive,41,0.1,26.4
7501,163,Inactive,41,0.1,26.6
7501,164,Inactive,41,0.1,26.8
7501,165,Inactive,41.2,0.1,24
7501,166,Inactive,41.2,0.1,24.2
7501,167,Inactive,41.2,0.1,24.4
7501,168,Inactive,41.2,0.1,24.6
7501,169,Inactive,41.2,0.1,24.8
7501,170,Inactive,41.2,0.1,25
7501,171,Inactive,41.2,0.1,25.2
7501,172,Inactive,41.2,0.1,25.4
7501,173,Inactive,41.2,0.1,25.6
7501,174,Inactive,41.2,0.1,25.8
7501,175,Inactive,41.2,0.1,26
7501,176,Inactive,41.2,0.1,26.2
7501,177,Inactive,41.2,0.1,26.4
7501,178,Inactive,41.2,0.1,26.6
7501,179,Inactive,41.2,0.1,26.8
7501,180,Inactive,41.4,0.1,24
7501,181,Inactive,41.4,0.1,24.2
7501,182,Inactive,41.4,0.1,24.4
7501,183,Inactive,41.4,0.1,24.6
7501,184,Inactive,41.4,0.1,24.8
7501,185,Inactive,41.4,0.1,25
7501,186,Inactive,41.4,0.1,25.2
7501,187,Inactive,41.4,0.1,25.4
7501,188,Inactive,41.4,0.1,25.6
7501,189,Inactive,41.4,0.1,25.8
7501,190,Inactive,41.4,0.1,26
7501,191,Inactive,41.4,0.1,26.2
7501,192,Inactive,41.4,0.1,26.4
7501,193,Inactive,41.4,0.1,26.6
7501,194,Inactive,41.4,0.1,26.8
7501,195,Inactive,41.6,0.1,24
7501,196,Inactive,41.6,0.1,24.2
7501,197,Inactive,41.6,0.1,24.4
7501,198,Inactive,41.6,0.1,24.6
7501,199,Inactive,41.6,0.1,24.8
8001,0,Scouting,47.9705,0.1,2.6569
8001,1,Scouting,49.3232,0.1,14.4025
8001,2,Scouting,1.0038,0.1,28.7339
8001,3,Scouting,42.7004,0.1,3.9627
8001,4,Scouting,42.4106,0.1,1.6453
8001,5,Scouting,5.2073,0.1,35.5495
8001,6,Scouting,11.7125,0.1,5.5885
8001,7,Scouting,21.4042,0.1,9.7844
8001,8,Scouting,39.4564,0.1,23.4249
8001,9,Scouting,42.722,0.1,33.096
8001,10,Scouting,43.0477,0.1,31.2176
8001,11,Scouting,40.3582,0.1,0.3989
8001,12,Scouting,18.3784,0.1,9.8387
8001,13,Scouting,37.2916,0.1,29.2047
8001,14,Scouting,42.0927,0.1,20.3956
8001,15,Scouting,39.7053,0.1,30.4652
8001,16,Scouting,47.049,0.1,40.8452
8001,17,Scouting,29.3479,0.1,11.0601
8001,18,Scouting,6.0847,0.1,18.691
8001,19,Scouting,44.3682,0.1,29.5821
8001,20,Scouting,44.5583,0.1,29.811
8001,21,Scouting,10.9251,0.1,19.0507
8001,22,Assessing,9.7131,0.1,41.5004
8001,23,Scouting,20.5149,0.1,47.4466
8001,24,Scouting,24.0613,0.1,11.6934
8001,25,Scouting,49.5601,0.1,43.3543
8001,26,Scouting,35.0285,0.1,31.692
8001,27,Assessing,8.1283,0.1,36.6178
8001,28,Scouting,49.5766,0.1,49.0928
8001,29,Scouting,45.2556,0.1,10.3222
8001,30,Scouting,49.1824,0.1,37.9672
8001,31,Scouting,29.5548,0.1,43.024
8001,32,Scouting,36.0368,0.1,46.4905
8001,33,Scouting,33.5849,0.1,11.015
8001,34,Scouting,6.9928,0.1,35.0768
8001,35,Scouting,25.4121,0.1,35.2087
8001,36,Scouting,48.2029,0.1,12.8544
8001,37,Scouting,42.2705,0.1,24.4547
8001,38,Scouting,40.2316,0.1,35.5035
8001,39,Scouting,41.4966,0.1,27.772
8001,40,Inactive,38.2889,0.1,28.2218
8001,41,Inactive,37.8858,0.1,22.539
8001,42,Inactive,39.1242,0.1,26.2255
8001,43,Inactive,39.3689,0.1,22.2494
8001,44,Inactive,39.689,0.1,25.6848
8001,45,Inactive,41.8709,0.1,26.1553
8001,46,Inactive,42.2899,0.1,25.0811
8001,47,Inactive,42.0311,0.1,27.0162
8001,48,Inactive,39.4811,0.1,27.3713
8001,49,Inactive,40.9657,0.1,26.5429
8001,50,Inactive,39.6,0.1,25
8001,51,Inactive,39.6,0.1,25.2
8001,52,Inactive,39.6,0.1,25.4
8001,53,Inactive,39.6,0.1,25.6
8001,54,Inactive,39.6,0.1,25.8
8001,55,Inactive,39.6,0.1,26
8001,56,Inactive,39.6,0.1,26.2
8001,57,Inactive,39.6,0.1,26.4
8001,58,Inactive,39.6,0.1,26.6
8001,59,Inactive,39.6,0.1,26.8
8001,60,Inactive,39.8,0.1,24
8001,61,Inactive,39.8,0.1,24.2
8001,62,Inactive,39.8,0.1,24.4
8001,63,Inactive,39.8,0.1,24.6
8001,64,Inactive,39.8,0.1,24.8
8001,65,Inactive,39.8,0.1,25
8001,66,Inactive,39.8,0.1,25.2
8001,67,Inactive,39.8,0.1,25.4
8001,68,Inactive,39.8,0.1,25.6
8001,69,Inactive,39.8,0.1,25.8
8001,70,Inactive,39.8,0.1,26
8001,71,Inactive,39.8,0.1,26.2
8001,72,Inactive,39.8,0.1,26.4
8001,73,Inactive,39.8,0.1,26.6
8001,74,Inactive,39.8,0.1,26.8
8001,75,Inactive,40,0.1,24
8001,76,Inactive,40,0.1,24.2
8001,77,Inactive,40,0.1,24.4
8001,78,Inactive,40,0.1,24.6
8001,79,Inactive,40,0.1,24.8
8001,80,Inactive,40,0.1,25
8001,81,Inactive,40,0.1,25.2
8001,82,Inactive,40,0.1,25.4
8001,83,Inactive,40,0.1,25.6
8001,84,Inactive,40,0.1,25.8
8001,85,Inactive,40,0.1,26
8001,86,Inactive,40,0.1,26.2
8001,87,Inactive,40,0.1,26.4
8001,88,Inactive,40,0.1,26.6
8001,89,Inactive,40,0.1,26.8
8001,90,Inactive,40.2,0.1,24
8001,91,Inactive,40.2,0.1,24.2
8001,92,Inactive,40.2,0.1,24.4
8001,93,Inactive,40.2,0.1,24.6
8001,94,Inactive,40.2,0.1,24.8
8001,95,Inactive,40.2,0.1,25
8001,96,Inactive,40.2,0.1,25.2
8001,97,Inactive,40.2,0.1,25.4
8001,98,Inactive,40.2,0.1,25.6
8001,99,Inactive,40.2,0.1,25.8
8001,100,Inactive,40.2,0.1,26
8001,101,Inactive,40.2,0.1,26.2
8001,102,Inactive,40.2,0.1,26.4
8001,103,Inactive,40.2,0.1,26.6
8001,104,Inactive,40.2,0.1,26.8
8001,105,Inactive,40.4,0.1,24
8001,106,Inactive,40.4,0.1,24.2
8001,107,Inactive,40.4,0.1,24.4
8001,108,Inactive,40.4,0.1,24.6
8001,109,Inactive,40.4,0.1,24.8
8001,110,Inactive,40.4,0.1,25
8001,111,Inactive,40.4,0.1,25.2
8001,112,Inactive,40.4,0.1,25.4
8001,113,Inactive,40.4,0.1,25.6
8001,114,Inactive,40.4,0.1,25.8
8001,115,Inactive,40.4,0.1,26
8001,116,Inactive,40.4,0.1,26.2
8001,117,Inactive,40.4,0.1,26.4
8001,118,Inactive,40.4,0.1,26.6
8001,119,Inactive,40.4,0.1,26.8
8001,120,Inactive,40.6,0.1,24
8001,121,Inactive,40.6,0.1,24.2
8001,122,Inactive,40.6,0.1,24.4
8001,123,Inactive,40.6,0.1,24.6
8001,124,Inactive,40.6,0.1,24.8
8001,125,Inactive,40.6,0.1,25
8001,126,Inactive,40.6,0.1,25.2
8001,127,Inactive,40.6,0.1,25.4
8001,128,Inactive,40.6,0.1,25.6
8001,129,Inactive,40.6,0.1,25.8
8001,130,Inactive,40.6,0.1,26
8001,131,Inactive,40.6,0.1,26.2
8001,132,Inactive,40.6,0.1,26.4
8001,133,Inactive,40.6,0.1,26.6
8001,134,Inactive,40.6,0.1,26.8
8001,135,Inactive,40.8,0.1,24
8001,136,Inactive,40.8,0.1,24.2
8001,137,Inactive,40.8,0.1,24.4
8001,138,Inactive,40.8,0.1,24.6
8001,139,Inactive,40.8,0.1,24.8
8001,140,Inactive,40.8,0.1,25
8001,141,Inactive,40.8,0.1,25.2
8001,142,Inactive,40.8,0.1,25.4
8001,143,Inactive,40.8,0.1,25.6
8001,144,Inactive,40.8,0.1,25.8
8001,145,Inactive,40.8,0.1,26
8001,146,Inactive,40.8,0.1,26.2
8001,147,Inactive,40.8,0.1,26.4
8001,148,Inactive,40.8,0.1,26.6
8001,149,Inactive,40.8,0.1,26.8
8001,150,Inactive,41,0.1,24
8001,151,Inactive,41,0.1,24.2
8001,152,Inactive,41,0.1,24.4
8001,153,Inactive,41,0.1,24.6
8001,154,Inactive,41,0.1,24.8
8001,155,Inactive,41,0.1,25
8001,156,Inactive,41,0.1,25.2
8001,157,Inactive,41,0.1,25.4
8001,158,Inactive,41,0.1,25.6
8001,159,Inactive,41,0.1,25.8
8001,160,Inactive,41,0.1,26
8001,161,Inactive,41,0.1,26.2
8001,162,Inactive,41,0.1,26.4
8001,163,Inactive,41,0.1,26.6
8001,164,Inactive,41,0.1,26.8
8001,165,Inactive,41.2,0.1,24
8001,166,Inactive,41.2,0.1,24.2
8001,167,Inactive,41.2,0.1,24.4
8001,168,Inactive,41.2,0.1,24.6
8001,169,Inactive,41.2,0.1,24.8
8001,170,Inactive,41.2,0.1,25
8001,171,Inactive,41.2,0.1,25.2
8001,172,Inactive,41.2,0.1,25.4
8001,173,Inactive,41.2,0.1,25.6
8001,174,Inactive,41.2,0.1,25.8
8001,175,Inactive,41.2,0.1,26
8001,176,Inactive,41.2,0.1,26.2
8001,177,Inactive,41.2,0.1,26.4
8001,178,Inactive,41.2,0.1,26.6
8001,179,Inactive,41.2,0.1,26.8
8001,180,Inactive,41.4,0.1,24
8001,181,Inactive,41.4,0.1,24.2
8001,182,Inactive,41.4,0.1,24.4
8001,183,Inactive,41.4,0.1,24.6
8001,184,Inactive,41.4,0.1,24.8
8001,185,Inactive,41.4,0.1,25
8001,186,Inactive,41.4,0.1,25.2
8001,187,Inactive,41.4,0.1,25.4
8001,188,Inactive,41.4,0.1,25.6
8001,189,Inactive,41.4,0.1,25.8
8001,190,Inactive,41.4,0.1,26
8001,191,Inactive,41.4,0.1,26.2
8001,192,Inactive,41.4,0.1,26.4
8001,193,Inactive,41.4,0.1,26.6
8001,194,Inactive,41.4,0.1,26.8
8001,195,Inactive,41.6,0.1,24
8001,196,Inactive,41.6,0.1,24.2
8001,197,Inactive,41.6,0.1,24.4
8001,198,Inactive,41.6,0.1,24.6
8001,199,Inactive,41.6,0.1,24.8
8501,0,Scouting,41.3116,0.1,6.919
8501,1,Scouting,45.85,0.1,21.6408
8501,2,Scouting,3.167,0.1,28.499
8501,3,Scouting,47.6644,0.1,7.4835
8501,4,Scouting,38.2862,0.1,8.6729
8501,5,Scouting,0.5864,0.1,31.7592
8501,6,Scouting,3.9328,0.1,3.2032
8501,7,Scouting,27.5753,0.1,10.4868
8501,8,Scouting,41.9113,0.1,25.7737
8501,9,Scouting,40.0072,0.1,36.7561
8501,10,Scouting,36.8836,0.1,31.573
8501,11,Scouting,40.0753,0.1,7.1783
8501,12,Scouting,23.4107,0.1,14.9451
8501,13,Scouting,29.1792,0.1,29.2928
8501,14,Scouting,48.0661,0.1,16.703
8501,15,Scouting,47.1578,0.1,28.0223
8501,16,Scouting,48.9187,0.1,41.0609
8501,17,Scouting,24.0244,0.1,16.6845
8501,18,Scouting,12.1449,0.1,14.9797
8501,19,Scouting,44.0958,0.1,22.5024
8501,20,Scouting,39.4447,0.1,34.8705
8501,21,Scouting,13.6272,0.1,24.2642
8501,22,Assessing,10.283,0.1,42.2974
8501,23,Scouting,12.9194,0.1,48.3507
8501,24,Scouting,28.7467,0.1,5.2443
8501,25,Scouting,46.6907,0.1,49.6176
8501,26,Scouting,33.5567,0.1,39.3848
8501,27,Assessing,7.7078,0.1,37.1356
8501,28,Scouting,42.4252,0.1,47.1176
8501,29,Scouting,48.8612,0.1,17.517
8501,30,Scouting,41.9217,0.1,34.4206
8501,31,Scouting,36.3791,0.1,41.5643
8501,32,Scouting,37.2213,0.1,46.9489
8501,33,Scouting,38.4769,0.1,17.3172
8501,34,Scouting,13.3202,0.1,36.2638
8501,35,Scouting,21.9744,0.1,29.1333
8501,36,Scouting,48.2757,0.1,5.9015
8501,37,Scouting,42.0992,0.1,25.6894
8501,38,Scouting,38.4408,0.1,43.0122
8501,39,Scouting,38.2277,0.1,24.3113
8501,40,Inactive,37.8785,0.1,26.7204
8501,41,Inactive,38.4944,0.1,24.3574
8501,42,Inactive,38.0006,0.1,27.3836
8501,43,Inactive,40.0717,0.1,23.6522
8501,44,Inactive,40.2061,0.1,23.845
8501,45,Inactive,41.1635,0.1,26.6994
8501,46,Inactive,41.6856,0.1,26.7497
8501,47,Inactive,41.944,0.1,28.3837
8501,48,Inactive,40.8609,0.1,26.1189
8501,49,Inactive,39.9144,0.1,25.5956
8501,50,Inactive,39.6,0.1,25
8501,51,Inactive,39.6,0.1,25.2
8501,52,Inactive,39.6,0.1,25.4
8501,53,Inactive,39.6,0.1,25.6
8501,54,Inactive,39.6,0.1,25.8
8501,55,Inactive,39.6,0.1,26
8501,56,Inactive,39.6,0.1,26.2
8501,57,Inactive,39.6,0.1,26.4
8501,58,Inactive,39.6,0.1,26.6
8501,59,Inactive,39.6,0.1,26.8
8501,60,Inactive,39.8,0.1,24
8501,61,Inactive,39.8,0.1,24.2
8501,62,Inactive,39.8,0.1,24.4
8501,63,Inactive,39.8,0.1,24.6
8501,64,Inactive,39.8,0.1,24.8
8501,65,Inactive,39.8,0.1,25
8501,66,Inactive,39.8,0.1,25.2
8501,67,Inactive,39.8,0.1,25.4
8501,68,Inactive,39.8,0.1,25.6
8501,69,Inactive,39.8,0.1,25.8
8501,70,Inactive,39.8,0.1,26
8501,71,Inactive,39.8,0.1,26.2
8501,72,Inactive,39.8,0.1,26.4
8501,73,Inactive,39.8,0.1,26.6
8501,74,Inactive,39.8,0.1,26.8
8501,75,Inactive,40,0.1,24
8501,76,Inactive,40,0.1,24.2
8501,77,Inactive,40,0.1,24.4
8501,78,Inactive,40,0.1,24.6
8501,79,Inactive,40,0.1,24.8
8501,80,Inactive,40,0.1,25
8501,81,Inactive,40,0.1,25.2
8501,82,Inactive,40,0.1,25.4
8501,83,Inactive,40,0.1,25.6
8501,84,Inactive,40,0.1,25.8
8501,85,Inactive,40,0.1,26
8501,86,Inactive,40,0.1,26.2
8501,87,Inactive,40,0.1,26.4
8501,88,Inactive,40,0.1,26.6
8501,89,Inactive,40,0.1,26.8
8501,90,Inactive,40.2,0.1,24
8501,91,Inactive,40.2,0.1,24.2
8501,92,Inactive,40.2,0.1,24.4
8501,93,Inactive,40.2,0.1,24.6
8501,94,Inactive,40.2,0.1,24.8
8501,95,Inactive,40.2,0.1,25
8501,96,Inactive,40.2,0.1,25.2
8501,97,Inactive,40.2,0.1,25.4
8501,98,Inactive,40.2,0.1,25.6
8501,99,Inactive,40.2,0.1,25.8
8501,100,Inactive,40.2,0.1,26
8501,101,Inactive,40.2,0.1,26.2
8501,102,Inactive,40.2,0.1,26.4
8501,103,Inactive,40.2,0.1,26.6
8501,104,Inactive,40.2,0.1,26.8
8501,105,Inactive,40.4,0.1,24
8501,106,Inactive,40.4,0.1,24.2
8501,107,Inactive,40.4,0.1,24.4
8501,108,Inactive,40.4,0.1,24.6
8501,109,Inactive,40.4,0.1,24.8
8501,110,Inactive,40.4,0.1,25
8501,111,Inactive,40.4,0.1,25.2
8501,112,Inactive,40.4,0.1,25.4
8501,113,Inactive,40.4,0.1,25.6
8501,114,Inactive,40.4,0.1,25.8
8501,115,Inactive,40.4,0.1,26
8501,116,Inactive,40.4,0.1,26.2
8501,117,Inactive,40.4,0.1,26.4
8501,118,Inactive,40.4,0.1,26.6
8501,119,Inactive,40.4,0.1,26.8
8501,120,Inactive,40.6,0.1,24
8501,121,Inactive,40.6,0.1,24.2
8501,122,Inactive,40.6,0.1,24.4
8501,123,Inactive,40.6,0.1,24.6
8501,124,Inactive,40.6,0.1,24.8
8501,125,Inactive,40.6,0.1,25
8501,126,Inactive,40.6,0.1,25.2
8501,127,Inactive,40.6,0.1,25.4
8501,128,Inactive,40.6,0.1,25.6
8501,129,Inactive,40.6,0.1,25.8
8501,130,Inactive,40.6,0.1,26
8501,131,Inactive,40.6,0.1,26.2
8501,132,Inactive,40.6,0.1,26.4
8501,133,Inactive,40.6,0.1,26.6
8501,134,Inactive,40.6,0.1,26.8
8501,135,Inactive,40.8,0.1,24
8501,136,Inactive,40.8,0.1,24.2
8501,137,Inactive,40.8,0.1,24.4
8501,138,Inactive,40.8,0.1,24.6
8501,139,Inactive,40.8,0.1,24.8
8501,140,Inactive,40.8,0.1,25
8501,141,Inactive,40.8,0.1,25.2
8501,142,Inactive,40.8,0.1,25.4
8501,143,Inactive,40.8,0.1,25.6
8501,144,Inactive,40.8,0.1,25.8
8501,145,Inactive,40.8,0.1,26
8501,146,Inactive,40.8,0.1,26.2
8501,147,Inactive,40.8,0.1,26.4
8501,148,Inactive,40.8,0.1,26.6
8501,149,Inactive,40.8,0.1,26.8
8501,150,Inactive,41,0.1,24
8501,151,Inactive,41,0.1,24.2
8501,152,Inactive,41,0.1,24.4
8501,153,Inactive,41,0.1,24.6
8501,154,Inactive,41,0.1,24.8
8501,155,Inactive,41,0.1,25
8501,156,Inactive,41,0.1,25.2
